id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13256107018224117,0.2600814269096549,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.1315922920892495,0.258789722785666,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.33121561435682473,0.4532355252816348,MB
42.0,green,0.0,0.0,B
50.0,green,0.2814283166904422,0.45203281027104136,MA
55.0,green,0.125,0.25,B
105.0,green,0.13445378151260504,0.26260504201680673,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578003120124806,0.2510400416016641,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13096313697144923,0.2579508492952656,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,red,0.5687919463087249,0.7843959731543624,A
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.23720664928292048,0.39146023468057367,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.125,0.25,B
157.0,green,0.20201516360734237,0.34656823623304067,B
158.0,green,0.125,0.25,B
161.0,green,0.14543132803632236,0.2783768444948922,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1834455324357405,0.3253773969808242,B
166.0,green,0.125,0.25,B
169.0,green,0.44981602616516764,0.5284137367130008,MB
170.0,green,0.125,0.25,B
171.0,green,0.16299479919098525,0.3259895983819705,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.1467375037413948,0.26863214606405267,B
178.0,green,0.1311262959472196,0.2581683945962928,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13153047555257869,0.2587073007367716,B
182.0,green,0.37730358874878756,0.47102327837051405,MB
183.0,green,0.125,0.25,B
185.0,green,0.17658730158730157,0.3187830687830688,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.2633372274143302,0.3685747663551402,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5233679525222552,0.7616839762611276,A
194.0,green,0.125,0.25,B
195.0,green,0.12545149638802888,0.25090299277605776,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1369825708061002,0.2659767610748003,B
203.0,green,0.125,0.25,B
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,green,0.1911925601750547,0.3336980306345733,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.4493385132297354,0.5552288954220916,MB
210.0,green,0.3740118577075099,0.4634387351778656,MB
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1385605006954103,0.2680806675938804,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.31836714399363564,0.4196499602227526,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.29816433566433564,0.3984265734265734,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.609538002980626,0.6715101838052658,A
230.0,green,0.125,0.25,B
231.0,green,0.20218405428329092,0.31615776081424934,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.17637575236457437,0.35275150472914873,MB
237.0,green,0.4055680359435173,0.5164473684210527,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.15981651376146788,0.29642201834862386,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.5051462621885158,0.5758396533044421,MB
247.0,green,0.501720901126408,0.5729036295369212,MB
248.0,green,0.23110875706214692,0.3832391713747646,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.2668485237483954,0.44014762516046213,MA
252.0,green,0.12973186119873817,0.25630914826498424,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.20346677672307056,0.34997936442426747,B
260.0,green,0.48652645415708184,0.5891390075583306,MA
261.0,green,0.20104562737642587,0.34683935361216733,B
262.0,green,0.4870641169853768,0.5698818897637795,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12522963870177586,0.2504592774035517,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13424887892376683,0.2623318385650224,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.14223006235641614,0.2844601247128323,B
281.0,green,0.125,0.25,B
282.0,green,0.15461234745154345,0.3092246949030869,B
283.0,green,0.3833115427717595,0.47487859544265976,MB
284.0,green,0.1356966538672518,0.2642622051563357,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.15981651376146788,0.29642201834862386,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.18965201465201467,0.33489010989010987,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.5232007575757576,0.591314935064935,MB
307.0,green,0.125,0.25,B
308.0,green,0.32341867469879515,0.4200731497418244,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.31257208765859285,0.49615532487504804,MA
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.14116915422885573,0.271558872305141,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.12525475543478262,0.25050951086956524,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13563249727371865,0.26417666303162485,B
327.0,red_wine,0.5992884864165589,0.6565329883570504,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,red_wine,1.0,1.0,A
342.0,green,0.125,0.25,B
343.0,green,0.31702488687782804,0.4928355957767723,MA
344.0,green,0.125,0.25,B
345.0,green,0.13563249727371865,0.26417666303162485,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.1294820717131474,0.2559760956175299,B
352.0,green,0.12977154424522847,0.25636205899363795,B
353.0,green,0.20787831513260532,0.3455538221528861,B
354.0,green,0.1300218902910121,0.2566958537213495,B
355.0,green,0.125,0.25,B
356.0,green,0.13084435558289756,0.25799753921870194,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.24039819260096018,0.3489127365151087,B
363.0,green,0.1388592750533049,0.26847903340440654,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.33051257253384914,0.4525145067698259,MB
369.0,green,0.37415135782747605,0.46355830670926523,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13236961451247165,0.2598261526832955,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.18169795221843005,0.32559726962457336,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22888573456352024,0.38245209368346345,MB
388.0,green,0.125,0.25,B
389.0,red_wine,0.6297339593114242,0.6826291079812207,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.32786602209944754,0.508402394106814,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.6525557425326041,0.7456878418174169,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.12557251908396946,0.2511450381679389,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.1254526798647996,0.25060357315306614,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red_wine,0.7642497348886532,0.8610816542948038,A
415.0,green,0.125,0.25,B
416.0,green,0.36230757844878625,0.4573712255772647,MB
417.0,green,0.3648491083676269,0.4602880658436214,MB
418.0,green,0.132875605815832,0.2605008077544426,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.30690746398952423,0.4099738105630729,B
423.0,green,0.1325728155339806,0.2600970873786408,B
424.0,orange,0.25,0.5,MB
425.0,green,0.13041516245487364,0.2572202166064982,B
426.0,green,0.31643033292231815,0.4146115906288533,B
427.0,green,0.125,0.25,B
428.0,orange,0.25,0.5,MB
429.0,red,0.5396825396825397,0.7698412698412698,A
430.0,green,0.13396739130434782,0.2619565217391304,B
431.0,red,0.43053787396562704,0.6335136855506047,MB
432.0,green,0.21106358941252423,0.32682375726275015,B
433.0,green,0.31882302650327726,0.4187802792818467,B
434.0,green,0.125,0.25,B
435.0,green,0.125,0.25,B
436.0,green,0.1332139848357203,0.2609519797809604,B
438.0,green,0.125,0.25,B
439.0,green,0.13221687638786084,0.25962250185048114,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.2634297520661157,0.3712121212121212,B
443.0,green,0.14192307692307693,0.2725641025641026,B
444.0,green,0.125,0.25,B
445.0,green,0.13351690573770492,0.2605020491803278,B
446.0,green,0.125,0.25,B
447.0,green,0.125,0.25,B
448.0,green,0.125,0.25,B
449.0,green,0.1307591623036649,0.25767888307155323,B
450.0,green,0.3422116736990155,0.43618143459915615,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.5000821827744905,0.5714990138067061,MB
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.49933155080213903,0.570855614973262,MB
458.0,green,0.125,0.25,B
459.0,green,0.12832125603864733,0.2544283413848631,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,red,0.3357771260997067,0.5522360703812317,MA
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.3151448722836447,0.4129813191002669,B
468.0,green,0.3487850467289719,0.44598130841121497,MB
469.0,green,0.125,0.25,B
470.0,green,0.125,0.25,B
471.0,green,0.13298525798525798,0.2606470106470107,B
472.0,green,0.28065395095367845,0.44686648501362397,MA
473.0,green,0.12633196721311477,0.25266393442622953,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.43118499257057946,0.512444279346211,MB
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.1632360604481501,0.2842626367899948,B
482.0,green,0.1346248766041461,0.26283316880552815,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.29091888011486,0.46428571428571425,MA
487.0,green,0.125,0.25,B
488.0,green,0.4508488499452355,0.5292990142387732,MB
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.18202764976958524,0.326036866359447,B
493.0,green,0.125,0.25,B
494.0,green,0.13147625373630023,0.25863500498173364,B
495.0,orange,0.25,0.5,MB
496.0,red_wine,1.0,1.0,A
497.0,green,0.1593279258400927,0.3186558516801854,MB
498.0,green,0.125,0.25,B
499.0,green,0.2295486600846262,0.38775270333803474,MA
500.0,green,0.33172013274336287,0.427820796460177,B
501.0,green,0.125,0.25,B
502.0,red,0.5,0.75,A
503.0,green,0.3422482837528604,0.4362128146453089,B
504.0,green,0.125,0.25,B
506.0,green,0.13363978732831192,0.26151971643774924,B
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,red,0.3543486171761281,0.5518558951965066,MB
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,red,0.5,0.75,A
516.0,green,0.5253099173553719,0.5931227863046045,MB
517.0,green,0.125,0.25,B
518.0,green,0.28666114333057163,0.4631317315658658,MA
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.49393474623535977,0.5679029559397658,MB
523.0,green,0.125,0.25,B
524.0,green,0.125,0.25,B
525.0,green,0.26420454545454547,0.3693181818181818,B
527.0,red,0.5,0.75,A
528.0,green,0.125,0.25,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,orange,0.25,0.5,MB
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
