id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,red,0.6488915518274416,0.8162073097663272,A
20.0,green,0.13327735124760076,0.2610364683301344,B
21.0,green,0.13986280487804878,0.26981707317073167,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3512490165224233,0.4441384736428009,MB
42.0,green,0.0,0.0,B
50.0,green,0.18577586206896549,0.33017241379310347,B
55.0,green,0.125,0.25,B
105.0,green,0.1322143131973836,0.25961908426317815,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.5205078125,0.5890066964285714,MB
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.2727170993733214,0.43576544315129817,MA
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.21271551724137933,0.3644396551724138,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,green,0.19978199937714108,0.3437402678293367,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.2369413031771675,0.3922994076467421,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.39445628997867804,0.5839552238805971,MB
165.0,green,0.17686658506731945,0.31915544675642593,B
166.0,green,0.125,0.25,B
169.0,green,0.26442721791559,0.42334194659776053,MA
170.0,green,0.125,0.25,B
171.0,green,0.16072341513292432,0.2955010224948875,B
172.0,green,0.0,0.0,B
173.0,green,0.27485486211901305,0.4002177068214804,B
174.0,green,0.22076650503543455,0.3745803804550541,B
177.0,green,0.125,0.25,B
178.0,green,0.13283475783475784,0.2604463437796771,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.25442691564713454,0.4177398583386993,MA
182.0,red,0.49959116925592806,0.7365085854456255,A
183.0,green,0.21291666666666667,0.3672222222222222,B
185.0,green,0.17473203026481715,0.31131778058007564,B
186.0,green,0.25577336197636946,0.41541353383458646,MA
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,red,0.5479838709677419,0.7739919354838709,A
200.0,red,0.33928571428571425,0.5357142857142857,MB
201.0,red,0.5469522240527183,0.7734761120263591,A
202.0,green,0.13295180722891564,0.2606024096385542,B
203.0,green,0.125,0.25,B
204.0,green,0.1400231124807396,0.2700308166409861,B
205.0,green,0.125,0.25,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.19847775175644028,0.3440671350507416,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.2166432584269663,0.3646669341894061,B
216.0,red,0.4154223549488055,0.6119880546075085,MB
217.0,green,0.297198275862069,0.4675646551724138,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.28023598820059,0.4441635061104088,MA
226.0,red,0.4978426395939086,0.7276649746192894,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.885233918128655,0.9181286549707602,A
230.0,green,0.125,0.25,B
231.0,red,0.47051495016611294,0.6935215946843853,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.42644348894348894,0.5549754299754299,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.23176426047450782,0.38667339727410394,MA
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red,0.5148560817084494,0.7446610956360261,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.2732256778309409,0.4389952153110047,MA
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.21478426395939088,0.35755076142131975,B
251.0,green,0.125,0.25,B
252.0,green,0.13331911262798635,0.26109215017064846,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.41056383668178875,0.5009721322099805,MB
261.0,green,0.125,0.25,B
262.0,green,0.19660963244613436,0.33079847908745247,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.29172413793103447,0.4674137931034483,MA
272.0,green,0.125,0.25,B
275.0,green,0.25340715502555367,0.4212095400340715,MA
276.0,green,0.2281706089582285,0.3839959738298943,MA
277.0,green,0.125,0.25,B
279.0,green,0.2828096118299445,0.4588724584103511,MA
280.0,green,0.125,0.25,B
281.0,green,0.17424364338590279,0.3128419697457354,B
282.0,green,0.17423273657289,0.31564364876385337,B
283.0,green,0.18048430899215448,0.3234761617380809,B
284.0,green,0.1458708708708709,0.2776276276276276,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.33952866861030123,0.521865889212828,MA
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.23176426047450782,0.38667339727410394,MA
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.25577336197636946,0.41541353383458646,MA
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.20640569395017797,0.3546485765124555,B
309.0,green,0.125,0.25,B
310.0,green,0.1377906976744186,0.26705426356589146,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.25577336197636946,0.41541353383458646,MA
316.0,green,0.2509152719665272,0.4120031380753138,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.31344650708353694,0.49413776257938447,MA
327.0,green,0.498938679245283,0.5705188679245283,MB
328.0,green,0.125,0.25,B
329.0,green,0.22150856389986825,0.3770311813790075,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.2012429264349232,0.34761519805982216,B
336.0,green,0.23450272479564035,0.39032697547683926,MA
337.0,green,0.21710526315789475,0.37280701754385964,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.13147668393782383,0.25971502590673573,B
345.0,green,0.31344650708353694,0.49413776257938447,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.18958333333333333,0.3361111111111111,B
353.0,green,0.125,0.25,B
354.0,green,0.1312042634425708,0.25827235125676107,B
355.0,green,0.125,0.25,B
356.0,red,0.3432203389830508,0.5326876513317191,MB
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.17991760168302945,0.3203015427769986,B
363.0,green,0.12974337144247142,0.2563244952566286,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.4278559249786871,0.5095907928388747,MB
368.0,green,0.26854243542435424,0.4306273062730627,MA
369.0,green,0.125,0.25,B
370.0,green,0.3076824254881809,0.49357656731757454,MA
371.0,green,0.2072637106184364,0.35530921820303385,B
372.0,green,0.25435055615357016,0.4172048797990671,MA
373.0,green,0.125,0.25,B
374.0,green,0.27445652173913043,0.4492753623188406,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.21034482758620687,0.35574712643678164,B
378.0,red,0.5095281306715064,0.7422867513611615,A
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.22250143595634692,0.3795232624928202,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.5,0.75,A
393.0,green,0.125,0.25,B
394.0,green,0.29372667910447764,0.4668843283582089,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
