id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.24453387794329648,0.4049735703988467,MA
20.0,green,0.21340523882896764,0.36161402157164874,B
21.0,green,0.16849891422366992,0.30673181324647125,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17713118938233793,0.31865747830525776,B
42.0,red,0.5,0.75,A
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,green,0.125,0.25,B
112.0,green,0.3190495532087734,0.4163281884646629,B
113.0,green,0.29581705729166663,0.4747721354166667,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.18166170450316338,0.322757722366952,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5029542097488922,0.7311669128508125,A
141.0,green,0.20277115613825983,0.3527016289233214,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red_wine,0.8021806853582554,0.9010903426791277,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19978199937714108,0.3437402678293367,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13486342943854324,0.263151239251391,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6524566473988439,0.7021056977704376,A
170.0,green,0.125,0.25,B
171.0,green,0.23071753515301904,0.3873035566583954,MA
172.0,green,0.125,0.25,B
173.0,green,0.15276595744680851,0.28702127659574467,B
174.0,green,0.125,0.25,B
177.0,green,0.14884513127284812,0.2704386839481555,B
178.0,green,0.23240874159462055,0.38820845341018256,MA
179.0,green,0.26131322094055015,0.4254658385093168,MA
180.0,green,0.33579545454545456,0.5159090909090909,MA
181.0,green,0.13540554962646745,0.2638740661686233,B
182.0,green,0.13436149783965434,0.2624819971195391,B
183.0,green,0.125,0.25,B
185.0,green,0.17473203026481715,0.31131778058007564,B
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,green,0.24436936936936937,0.3913288288288288,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.1353125,0.26375,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.532608695652174,0.7608695652173912,A
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.23670069854916714,0.39266523374529827,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.5454545454545454,0.7727272727272727,A
222.0,green,0.2119513358778626,0.3605677480916031,B
223.0,green,0.125,0.25,B
225.0,green,0.28068421052631576,0.44442105263157894,MA
226.0,green,0.23229217904574517,0.38834235120511557,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1380609511051574,0.26741460147354323,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.30800760755508916,0.40929958027282265,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.20454033348355113,0.35286164939161785,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red,0.640625,0.8203125,A
244.0,green,0.125,0.25,B
245.0,green,0.2344413763806287,0.391142735768904,MA
246.0,green,0.22320499479708636,0.3748699271592092,B
247.0,green,0.125,0.25,B
248.0,red,0.5337972166998012,0.7668986083499005,A
249.0,green,0.23085780080598736,0.3873056994818653,MA
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.26427554571338185,0.4280291047136982,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.448943661971831,0.5669014084507042,MA
261.0,green,0.125,0.25,B
262.0,red,0.4051312649164678,0.6041169451073986,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.23311403508771927,0.3875730994152046,MA
268.0,green,0.23837209302325582,0.38998211091234347,MB
269.0,green,0.125,0.25,B
270.0,red,0.377103196859226,0.5856702187324734,MB
271.0,green,0.3738975992160706,0.49265066144047037,MB
272.0,green,0.125,0.25,B
275.0,green,0.23712030970815962,0.3994937462775462,MA
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.2560494834148994,0.42088091353996737,MA
280.0,green,0.125,0.25,B
281.0,green,0.19195529601288763,0.335581957309706,B
282.0,green,0.125,0.25,B
283.0,green,0.1655011013215859,0.30363436123348014,B
284.0,green,0.13267716535433072,0.26023622047244094,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,red,0.5,0.75,A
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.20454033348355113,0.35286164939161785,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.20886634318482575,0.3574106749007499,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.5404540893125941,0.6505268439538384,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,red_wine,0.7850187265917603,0.8822097378277154,A
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.2779169121979964,0.4472598703594579,MA
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.21693607641440119,0.3646216017634093,B
332.0,green,0.125,0.25,B
333.0,red,0.5513059701492538,0.7756529850746269,A
334.0,green,0.125,0.25,B
335.0,green,0.32403391167192425,0.5025630914826499,MA
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.2779169121979964,0.4472598703594579,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.2654721135029354,0.3723703522504892,B
353.0,green,0.20394215530903329,0.34270998415213944,B
354.0,green,0.29020700636942676,0.4601910828025478,MA
355.0,green,0.125,0.25,B
356.0,green,0.20601697736351532,0.3551098535286285,B
357.0,green,0.0,0.0,B
358.0,red,0.3492834394904458,0.5421974522292994,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.1690251572327044,0.30631789594053743,B
363.0,green,0.1303162486368593,0.2570883315158124,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.17986298292902064,0.32356244384546273,B
367.0,green,0.17524773804394655,0.31699698405859544,B
368.0,green,0.38913282107574093,0.4805159165751921,MB
369.0,green,0.125,0.25,B
370.0,green,0.21736453201970446,0.3682266009852217,B
371.0,green,0.20454033348355113,0.35286164939161785,B
372.0,red,0.32611677115987464,0.5133228840125392,MA
373.0,green,0.125,0.25,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13246268656716417,0.2599502487562189,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.28852739726027393,0.46004566210045655,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.6224489795918366,0.8112244897959184,A
394.0,green,0.15015243902439024,0.2835365853658537,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3216654384672071,0.5071849668386146,MA
403.0,green,0.125,0.25,B
404.0,green,0.2824909747292419,0.3849922640536359,B
