id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13567974207415368,0.26423965609887157,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.28865297379032256,0.3971144153225806,B
42.0,green,0.0,0.0,B
50.0,green,0.2968853545394301,0.3974486414844268,B
55.0,green,0.125,0.25,B
105.0,green,0.13444386149003149,0.26259181532004194,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12565160729800173,0.250868809730669,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3867878192534381,0.4955795677799607,MB
150.0,red_wine,0.871456822676335,0.9357284113381674,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.2900754172015404,0.41607830551989733,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.35509776536312854,0.5381750465549349,MB
170.0,green,0.125,0.25,B
171.0,green,0.3363125,0.473625,MB
172.0,green,0.125,0.25,B
173.0,green,0.37612428454619784,0.4652493867538839,MB
174.0,green,0.21482511923688394,0.36347376788553254,B
177.0,green,0.14655949519230768,0.2684795673076923,B
178.0,green,0.13300582241630277,0.2606744298884037,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.3410285285285285,0.43981481481481477,MB
182.0,green,0.4259580105992662,0.5541174072564208,MA
183.0,green,0.125,0.25,B
185.0,green,0.14179969104016477,0.26918125643666324,B
186.0,red_wine,0.7559139784946236,0.8779569892473118,A
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5210280373831776,0.7605140186915887,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.4137353433835846,0.4974874371859297,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1375080179602309,0.2666773572803079,B
210.0,green,0.125,0.25,B
211.0,green,0.2685546875,0.373046875,B
212.0,red,0.5266666666666666,0.7633333333333333,A
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13218232044198894,0.25957642725598523,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4823227431228206,0.5562766369624177,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13291717417783191,0.2605562322371092,B
230.0,green,0.125,0.25,B
231.0,green,0.4519230769230769,0.5407431551499349,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16185105067985167,0.32370210135970334,MB
237.0,green,0.13148486863984038,0.2586464915197872,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.31995448838669177,0.4173728813559322,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12989904988123516,0.2565320665083135,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2036874021909233,0.3503521126760563,B
261.0,green,0.125,0.25,B
262.0,green,0.1293072505384063,0.2557430007178751,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.741317703109328,0.7782723169508526,A
271.0,green,0.12522824102251978,0.25045648204503956,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.40539965986394555,0.4956065759637188,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.40735679930039354,0.4920201136860516,MB
281.0,green,0.26183602771362585,0.36728802375453645,B
282.0,green,0.1539473684210526,0.3078947368421052,B
283.0,green,0.12910353535353536,0.25547138047138046,B
284.0,green,0.13465346534653466,0.2628712871287129,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,1.0,1.0,A
294.0,green,0.125,0.25,B
295.0,green,0.31995448838669177,0.4173728813559322,B
296.0,green,0.125,0.25,B
297.0,red_wine,0.9795285359801489,0.9863523573200992,A
298.0,green,0.125,0.25,B
299.0,green,0.21086206896551724,0.3588793103448276,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.6948331539289558,0.7384284176533907,A
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.33035331905781584,0.426017130620985,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.6948331539289558,0.7384284176533907,A
316.0,red_wine,0.7476691042047532,0.7871115173674589,A
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13254643962848298,0.26006191950464397,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.16192493946731235,0.2816499481148391,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13254643962848298,0.26006191950464397,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12959738088604067,0.25612984118138754,B
353.0,green,0.125,0.25,B
354.0,green,0.13106909430438843,0.25809212573918455,B
355.0,green,0.125,0.25,B
356.0,green,0.13371794871794873,0.2617948717948718,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.12981838398813936,0.2564245119841858,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.23004668741662962,0.3845042240995998,MB
368.0,green,0.1781569173630455,0.356313834726091,MB
369.0,green,0.125,0.25,B
370.0,green,0.4537331215250199,0.5317712470214456,MB
371.0,green,0.31995448838669177,0.4173728813559322,B
372.0,green,0.37669539417914666,0.4691296976547047,MB
373.0,green,0.26640961262553803,0.4298780487804878,MA
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.12654004106776182,0.25308008213552363,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,red_wine,1.0,1.0,A
394.0,green,0.2971335697399527,0.40120173364854217,B
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
397.0,green,0.3754248088360238,0.4653780798640612,MB
400.0,green,0.2542217327459618,0.4183186490455213,MA
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.35267075306479856,0.4457092819614711,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red_wine,0.9337997847147471,0.9668998923573736,A
416.0,green,0.16538777747328035,0.30385036996437376,B
417.0,green,0.125,0.25,B
418.0,green,0.13294297352342158,0.2605906313645621,B
419.0,green,0.35511701705672355,0.4472431574771916,MB
420.0,green,0.125,0.25,B
422.0,green,0.5243942914039164,0.5954198473282443,MB
423.0,green,0.13600733822548366,0.26467645096731157,B
424.0,orange,0.25,0.5,MB
425.0,green,0.340920460230115,0.439719859929965,MB
426.0,green,0.12504172229639518,0.25008344459279036,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.788487282463186,0.8942436412315931,A
429.0,green,0.125,0.25,B
430.0,green,0.13824237560192618,0.26765650080256825,B
431.0,green,0.13032973280272883,0.2563956793632746,B
432.0,green,0.2754608980077312,0.3813559322033898,B
433.0,green,0.1324370709382151,0.25991609458428677,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.1299445609829188,0.2565927479772251,B
438.0,green,0.125,0.25,B
439.0,green,0.13221687638786084,0.25962250185048114,B
440.0,red,0.5025773195876289,0.7512886597938144,A
441.0,green,0.125,0.25,B
442.0,green,0.13040016615895875,0.25720022154527833,B
443.0,green,0.13325571549534293,0.26100762066045724,B
444.0,green,0.125,0.25,B
445.0,green,0.19325657894736842,0.33684210526315794,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.6295918367346939,0.6825072886297375,A
448.0,green,0.125,0.25,B
449.0,green,0.12959738088604067,0.25612984118138754,B
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.125,0.25,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.12881326554194591,0.2550843540559279,B
460.0,orange,0.25,0.5,MB
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.15911633109619688,0.31823266219239377,MB
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.1312984496124031,0.2583979328165375,B
469.0,green,0.125,0.25,B
470.0,green,0.1975585640401582,0.34142074840279885,B
471.0,green,0.13764591439688717,0.26686121919584954,B
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.12515977844056242,0.2502130379207499,B
481.0,green,0.125,0.25,B
482.0,green,0.263278162055336,0.42366600790513836,MA
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.22555350553505532,0.378690036900369,MB
487.0,green,0.125,0.25,B
488.0,green,0.16801581325301207,0.29856927710843373,B
490.0,green,0.28531483015741504,0.45650372825186414,MA
491.0,green,0.125,0.25,B
492.0,red,0.5389784946236559,0.7688172043010753,A
493.0,green,0.125,0.25,B
494.0,green,0.1309779276517474,0.25797057020232983,B
495.0,orange,0.25,0.5,MB
496.0,red_wine,0.7913763066202091,0.8956881533101047,A
497.0,green,0.1596693973083675,0.319338794616735,MB
498.0,green,0.2957995951417004,0.39639965297860036,B
499.0,green,0.125,0.25,B
500.0,green,0.2904566744730679,0.4635831381733021,MA
501.0,green,0.125,0.25,B
502.0,red,0.5176600441501104,0.7588300220750552,A
503.0,green,0.125,0.25,B
504.0,green,0.12574690567648314,0.2514938113529663,B
506.0,green,0.13363978732831192,0.26151971643774924,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.22886931311329173,0.38849241748438895,MA
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,red,0.5501730103806228,0.7750865051903114,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,red,0.49949849548645936,0.7439819458375125,A
523.0,green,0.2504060089321965,0.3574908647990256,B
524.0,green,0.125,0.25,B
525.0,green,0.125,0.25,B
527.0,red,0.5,0.75,A
528.0,green,0.3273343766301513,0.42370892018779344,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.2544488597097443,0.36273324118866623,B
535.0,green,0.125,0.25,B
540.0,green,0.23711573236889694,0.39345991561181437,MA
542.0,green,0.2363270405330372,0.3903387007218212,MA
543.0,green,0.5332986472424558,0.6287721123829344,MA
544.0,green,0.41144501278772383,0.4955242966751918,MB
