id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.21356372737774354,0.3616673084328071,B
21.0,green,0.19446116797110174,0.3432420228777845,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2010202516109236,0.3494937097269101,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1328064764841943,0.26040863531225905,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.19638480392156865,0.3400735294117647,B
115.0,green,0.125,0.25,B
116.0,red,0.3990572171651495,0.5942782834850455,MB
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.18702328382175834,0.32918506623845845,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,red,0.39305658972449736,0.6003350707371555,MB
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5106132075471698,0.7553066037735849,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13381953867028493,0.26175938489371325,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1503246753246753,0.2837662337662338,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.33816592674805773,0.4327136514983352,B
166.0,green,0.125,0.25,B
169.0,red,0.35765494912118406,0.5397779833487512,MB
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.20238454572894657,0.35066405070932694,B
177.0,green,0.16183264887063653,0.281570841889117,B
178.0,green,0.2762296707655692,0.44436731455771517,MA
179.0,green,0.261968085106383,0.42597517730496454,MA
180.0,green,0.2593876372039284,0.4195551704217215,MA
181.0,green,0.1334051724137931,0.26120689655172413,B
182.0,green,0.29201680672268904,0.46953781512605036,MA
183.0,green,0.20842556723851688,0.3619258439402324,B
185.0,red,0.4677914110429448,0.691717791411043,A
186.0,green,0.2547333333333333,0.41386666666666666,MA
187.0,green,0.125,0.25,B
188.0,red,0.46205357142857145,0.6160714285714286,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.14593908629441626,0.27791878172588835,B
203.0,green,0.125,0.25,B
204.0,green,0.1488970588235294,0.2818627450980392,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.14134534786253142,0.2717937971500419,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2610087719298246,0.4200877192982456,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2119513358778626,0.3605677480916031,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.3087418300653595,0.4887254901960784,MA
227.0,red,0.38408049738219896,0.5863874345549739,MB
228.0,green,0.125,0.25,B
229.0,green,0.23552414928649837,0.38844676180021953,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2918825561312608,0.46135578583765113,MA
236.0,green,0.125,0.25,B
237.0,green,0.2288205980066445,0.3892234219269103,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.14802968270214945,0.28070624360286595,B
242.0,green,0.1999057788944724,0.34673366834170855,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.2618142762723067,0.43241903502974227,MA
252.0,green,0.2142944936086529,0.3665191740412979,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3096359470468432,0.4914714867617108,MA
261.0,green,0.125,0.25,B
262.0,red,0.5612623762376238,0.7164294554455446,A
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,green,0.22351953601953603,0.37271062271062266,B
268.0,green,0.2287532355478861,0.37683347713546156,B
269.0,green,0.125,0.25,B
270.0,red,0.3147626709573612,0.5057320997586484,MA
271.0,green,0.31642110266159695,0.49904942965779464,MA
272.0,green,0.125,0.25,B
275.0,green,0.2009127789046653,0.35121703853955377,B
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.17658462575859743,0.3158293998651382,B
282.0,green,0.125,0.25,B
283.0,green,0.221374483708123,0.37792565396971084,MA
284.0,red,0.3838222789115647,0.5867346938775511,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,red,0.4116140051238258,0.6033304867634501,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.12517253278122845,0.2503450655624569,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2547333333333333,0.41386666666666666,MA
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,green,0.239560639070443,0.39578794480755264,MA
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.2662763767370046,0.43257848687596495,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2547333333333333,0.41386666666666666,MA
316.0,green,0.14895577395577397,0.2819410319410319,B
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,red_wine,0.7403846153846154,0.8600221893491125,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,red_wine,0.6001291989664083,0.669250645994832,A
327.0,green,0.2837301587301587,0.45337301587301587,MA
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.1565934065934066,0.28956043956043953,B
335.0,green,0.2273517382413088,0.3806748466257669,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,red_wine,0.6001291989664083,0.669250645994832,A
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.18964485235434958,0.33619313647246607,B
353.0,green,0.125,0.25,B
354.0,green,0.13099815441402646,0.25799753921870194,B
355.0,red,0.5326460481099656,0.7663230240549828,A
356.0,green,0.323563794255177,0.5075985303941215,MA
357.0,green,0.125,0.25,B
358.0,red,0.36054421768707484,0.5538548752834468,MB
359.0,red,0.5278207109737248,0.7639103554868625,A
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13192225772097976,0.2592296769613064,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.1985332980972516,0.34553382663847776,B
367.0,green,0.125,0.25,B
368.0,green,0.5362709832134293,0.6025179856115108,MB
369.0,green,0.2524985722444318,0.4161907481439178,MA
370.0,red_wine,0.975103734439834,0.9834024896265561,A
371.0,green,0.125,0.25,B
372.0,green,0.2549329501915709,0.4174329501915709,MA
373.0,green,0.3375631313131313,0.5117424242424242,MA
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.1688044936284373,0.30658953722334004,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12608695652173912,0.25144927536231887,B
384.0,red,0.5324347093513058,0.7643218197135636,A
385.0,green,0.125,0.25,B
386.0,green,0.1385283209710047,0.2671948752528658,B
388.0,green,0.125,0.25,B
389.0,green,0.22669322709163345,0.3817729083665339,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.13444767441860464,0.26259689922480617,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
