id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1325581395348837,0.26007751937984497,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.13014511873350923,0.2568601583113457,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3000379362670713,0.40030349013657057,B
42.0,green,0.0,0.0,B
50.0,green,0.5186601548101732,0.5894765941761887,MB
55.0,green,0.125,0.25,B
105.0,green,0.1319390902081727,0.2592521202775636,B
108.0,red_wine,0.7545529801324503,0.7900110375275938,A
112.0,green,0.125,0.25,B
113.0,green,0.4608888888888889,0.5382222222222223,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.3475057781201849,0.4795839753466872,MB
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.38668499607227025,0.4954831107619796,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.25279433681073027,0.35953800298062594,B
155.0,green,0.33103224610822835,0.4300407709414381,B
156.0,green,0.20754482071713148,0.35383466135458164,B
157.0,green,0.12509769441187965,0.2501953888237593,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4479674796747967,0.526829268292683,MB
170.0,red_wine,0.6388121546961326,0.6904104183109708,A
171.0,green,0.4069540727902946,0.538056036972848,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.4496205733558179,0.533867341202923,MB
179.0,red,0.4823209428830462,0.7264279238440616,A
180.0,green,0.125,0.25,B
181.0,green,0.18619067977768278,0.32962804617357844,B
182.0,green,0.13425486473659232,0.2623398196487897,B
183.0,green,0.125,0.25,B
185.0,green,0.13496376811594202,0.2632850241545894,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.5728764478764479,0.63996138996139,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13373478030704075,0.261646373742721,B
203.0,red_wine,1.0,1.0,A
204.0,green,0.13720275344180224,0.266270337922403,B
205.0,green,0.5388176638176638,0.6047008547008548,MB
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.27887309847878305,0.38560848678943155,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,red,0.39667113494191236,0.5980786416443252,MB
217.0,green,0.13030901170705145,0.2570786822760686,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4826617590081364,0.5565672220069741,MB
226.0,red,0.75,0.875,A
227.0,green,0.4401699407545993,0.5208138447146866,MB
228.0,green,0.125,0.25,B
229.0,green,0.1390591204037491,0.26874549387166546,B
230.0,green,0.125,0.25,B
231.0,red_wine,0.8805803571428571,0.8976403061224489,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,orange,0.20246800731261427,0.40493601462522855,MB
237.0,green,0.383469843633656,0.47635889798957554,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.16050711077844312,0.2973428143712575,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.14087759815242495,0.26732101616628173,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5603217158176944,0.7801608579088471,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.27929093122337184,0.44583079732197195,MA
252.0,green,0.22813711240310075,0.3862645348837209,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.26186567164179103,0.36731343283582085,B
260.0,green,0.4670014347202296,0.5477044476327116,MB
261.0,green,0.19382081409987412,0.3368652958455728,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.4002659574468085,0.48764080100125157,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.5394606630381,0.6500494804552202,A
277.0,green,0.125,0.25,B
279.0,red_wine,0.625,0.6785714285714285,A
280.0,green,0.125,0.25,B
281.0,green,0.2953270123839009,0.39599458204334365,B
282.0,green,0.14679962894248608,0.29359925788497215,B
283.0,red_wine,0.830488552739166,0.8586467702371219,A
284.0,green,0.43336982484076436,0.5180135350318471,MB
286.0,red,0.39519359145527366,0.5707610146862483,MA
287.0,green,0.4945136417556346,0.5667259786476868,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.16050711077844312,0.2973428143712575,B
296.0,green,0.2524092970521542,0.413265306122449,MA
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.326114922813036,0.4223842195540309,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,red_wine,0.719639468690702,0.7599620493358634,A
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13247699386503067,0.25996932515337423,B
327.0,green,0.3692211948790896,0.45945945945945943,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.23105203619909503,0.38574660633484165,MA
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13247699386503067,0.25996932515337423,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12977430555555555,0.25636574074074076,B
353.0,green,0.125,0.25,B
354.0,green,0.37252715283165244,0.4657680372381691,MB
355.0,green,0.125,0.25,B
356.0,green,0.30701284796573874,0.4093759559498317,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.47401746724890825,0.5868995633187772,MA
363.0,green,0.26748032904148783,0.37544706723891275,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.2982661091982292,0.39928676832267584,B
367.0,red,0.41502389486260455,0.6212664277180406,MB
368.0,green,0.1556152927120669,0.3112305854241338,B
369.0,green,0.3958057577763071,0.5158007941760424,MB
370.0,green,0.38421733505821476,0.4721862871927555,MB
371.0,green,0.125,0.25,B
372.0,red_wine,0.5953167344173441,0.6577743902439024,A
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,red,0.5106856634016028,0.7430988423864647,A
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.20287524366471735,0.35058479532163744,B
389.0,green,0.125,0.25,B
390.0,red,0.527816411682893,0.7639082058414465,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.14159574468085107,0.27212765957446805,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.5385048835462058,0.6044327573253193,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.4280942334739803,0.510548523206751,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red,0.541267942583732,0.7706339712918661,A
415.0,green,0.125,0.25,B
416.0,green,0.5076824583866837,0.5820529236022194,MB
417.0,green,0.35181498829039815,0.4455503512880562,MB
418.0,green,0.13285973397823458,0.2604796453043128,B
419.0,red_wine,0.5598490294751977,0.6858375269590222,A
420.0,green,0.125,0.25,B
422.0,red_wine,0.6613412921348314,0.7138342696629213,A
423.0,green,0.1325728155339806,0.2600970873786408,B
424.0,orange,0.25,0.5,MB
425.0,green,0.13477933801404213,0.2630391173520562,B
426.0,green,0.125,0.25,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.7840608465608465,0.8915343915343915,A
429.0,green,0.125,0.25,B
430.0,green,0.20980332522303324,0.3596918085969181,B
431.0,green,0.13664651493598862,0.2640469416785206,B
432.0,green,0.2068560300832662,0.32265645984421165,B
433.0,green,0.3710518003790272,0.46509791535060013,MB
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13083133971291866,0.2577751196172249,B
438.0,green,0.125,0.25,B
439.0,green,0.1351827676240209,0.26357702349869455,B
440.0,green,0.125,0.25,B
441.0,orange,0.25,0.5,MB
442.0,green,0.3174778761061947,0.41814159292035397,B
443.0,green,0.13364326872708224,0.2615243583027763,B
444.0,green,0.27567873303167423,0.4509049773755657,MA
445.0,green,0.3583180987202925,0.453382084095064,MB
446.0,green,0.125,0.25,B
447.0,green,0.4554831704668838,0.5350162866449512,MB
448.0,green,0.125,0.25,B
449.0,green,0.1297881601857226,0.25638421358096347,B
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.22555096418732784,0.37545913682277315,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.12963743676222597,0.2561832490163013,B
460.0,green,0.125,0.25,B
461.0,red_wine,0.629676158570631,0.6825795644891123,A
462.0,green,0.3585361143298571,0.4501738122827347,MB
463.0,green,0.156332628239027,0.312665256478054,MB
464.0,red,0.39709797657082,0.5977103301384451,MB
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13635040745052388,0.2651338766006985,B
469.0,green,0.125,0.25,B
470.0,green,0.26361896348645464,0.3688162544169611,B
471.0,green,0.19252018699532514,0.3370165745856354,B
472.0,green,0.15746934225195094,0.29110925306577484,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,red_wine,0.719639468690702,0.7599620493358634,A
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,red,0.4216614090431125,0.6227655099894848,MB
483.0,green,0.27721150345831813,0.3811430651619949,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.2574101068999028,0.4194606413994169,MA
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,red,0.6226765799256506,0.8113382899628253,A
492.0,red,0.5291970802919708,0.7645985401459854,A
493.0,green,0.125,0.25,B
494.0,green,0.13121414913957935,0.2582855321861058,B
495.0,orange,0.25,0.5,MB
496.0,green,0.125,0.25,B
497.0,green,0.15971001757469244,0.3194200351493849,MB
498.0,green,0.2957995951417004,0.39639965297860036,B
499.0,green,0.27856543624161073,0.38162751677852347,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.32592592592592595,0.4222222222222222,B
504.0,green,0.12574563272262462,0.25149126544524925,B
506.0,green,0.43641271745650867,0.52249550089982,MB
507.0,green,0.3877708978328174,0.4752321981424149,MB
508.0,red,0.527816411682893,0.7639082058414465,A
509.0,red_wine,0.8053834808259587,0.8331858407079646,A
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,red_wine,0.6825408843125378,0.7278921865536039,A
517.0,red_wine,1.0,1.0,A
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,red,0.5,0.75,A
522.0,red_wine,0.9802463891248937,0.9868309260832625,A
523.0,green,0.4334016393442623,0.514344262295082,MB
524.0,green,0.125,0.25,B
525.0,green,0.5068417159763314,0.6222879684418146,A
527.0,green,0.0,0.0,B
528.0,green,0.32680801248699276,0.4232570239334027,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
