id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13548387096774195,0.2639784946236559,B
20.0,green,0.33399888558692425,0.42914190193164936,B
21.0,green,0.1301847912789152,0.2569130550385536,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.30282490154498637,0.4025295365040896,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,red_wine,0.7441846229187072,0.7807296767874633,A
112.0,green,0.371771694214876,0.4615185950413223,MB
113.0,green,0.2704816285998014,0.4332174776564052,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20491874135546337,0.35338865836791145,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1730510752688172,0.3461021505376344,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17289179822872544,0.31209087408548325,B
150.0,red_wine,1.0,1.0,A
151.0,green,0.125,0.25,B
153.0,green,0.2615979381443299,0.3670839469808542,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.49422718808193666,0.5698324022346368,MB
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.23833167825223434,0.38952333664349553,MB
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.3516816448801743,0.4863153594771242,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3460806697108067,0.4394977168949772,MB
177.0,green,0.146875,0.26875,B
178.0,green,0.13652482269503546,0.26536643026004725,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.601775956284153,0.6586651053864169,A
181.0,green,0.1375080179602309,0.2666773572803079,B
182.0,red_wine,0.8313953488372093,0.9074823053589485,A
183.0,green,0.2413141993957704,0.3496978851963746,B
185.0,red_wine,0.8266129032258065,0.8763440860215054,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.44026974951830444,0.5202312138728324,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.1339041095890411,0.26187214611872145,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.5471073044602457,0.617808661926309,MA
210.0,green,0.125,0.25,B
211.0,red_wine,0.9995911692559281,0.999795584627964,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3460234975146859,0.43944871215544506,MB
223.0,green,0.2537363002324809,0.3603454001992693,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.1257379654859219,0.2514759309718438,B
228.0,green,0.125,0.25,B
229.0,green,0.2659036860879905,0.3744550138723741,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13530110935023773,0.26373481246698366,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.3752399232245681,0.46449136276391556,MB
248.0,green,0.4015390208434319,0.48703344643722735,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1298175182481752,0.2564233576642336,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3112864077669903,0.41383495145631066,B
261.0,green,0.17986448220064727,0.2970266990291262,B
262.0,green,0.3301020408163265,0.5047619047619047,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.44989754098360657,0.528483606557377,MB
268.0,green,0.22920277296360486,0.3773830155979203,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.7409279256654947,0.7779382219989954,A
271.0,green,0.33347156398104266,0.42997630331753556,B
272.0,green,0.125,0.25,B
275.0,green,0.288950389503895,0.3905289052890529,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.1560807996668055,0.312161599333611,B
283.0,green,0.24105865522174535,0.3522889842632332,B
284.0,green,0.308752417794971,0.4119922630560928,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.32825246887076,0.4242164018892228,B
309.0,green,0.125,0.25,B
310.0,green,0.33470425138632165,0.43317929759704255,MB
311.0,red,0.5031504818383988,0.7457375833951075,A
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3034274193548387,0.4787390029325513,MA
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.1387809187279152,0.26837455830388696,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13540554962646745,0.2638740661686233,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1387809187279152,0.26837455830388696,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.32440680880330125,0.42408872077028886,B
353.0,green,0.125,0.25,B
354.0,green,0.3111671048787613,0.4122845457201285,B
355.0,green,0.125,0.25,B
356.0,green,0.13476863753213367,0.2633676092544987,B
357.0,green,0.125,0.25,B
358.0,red_wine,0.8185920577617328,0.8501805054151624,A
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.1348293768545994,0.26310583580613256,B
364.0,green,0.125,0.25,B
365.0,red_wine,0.868005540166205,0.8900277008310249,A
366.0,green,0.125,0.25,B
367.0,green,0.4307675996607294,0.5120865139949109,MB
368.0,green,0.14777777777777779,0.29555555555555557,B
369.0,green,0.21612426035502957,0.3695266272189349,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.23763600395647871,0.35031322123310255,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.250847083087802,0.3579110194460813,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.49469696969696964,0.7227272727272727,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.5,0.75,A
403.0,green,0.125,0.25,B
404.0,green,0.4204331450094162,0.5037664783427496,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,red,0.5,0.75,A
408.0,green,0.3496165084002922,0.449963476990504,MB
409.0,green,0.12570041090773254,0.25093388121031,B
