id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13547823750671684,0.2639709833422891,B
20.0,green,0.125,0.25,B
21.0,green,0.13137880274779196,0.2585050703303893,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.15514964788732394,0.28934859154929576,B
42.0,green,0.0,0.0,B
50.0,green,0.2020181219110379,0.34761120263591433,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.3589001447178003,0.5618668596237337,MB
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,red,0.4106941309255079,0.6139954853273137,MB
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,red,0.5205479452054794,0.7602739726027397,A
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.16093205574912892,0.2971835075493612,B
155.0,green,0.19943907759426613,0.343409161732627,B
156.0,green,0.20713577799801786,0.3539395441030724,B
157.0,green,0.21951101662156935,0.37021646695013527,B
158.0,green,0.18817438217890706,0.3346675948485903,B
161.0,green,0.1502918287937743,0.2837224383916991,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.5284974093264249,0.7642487046632125,A
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.739612188365651,0.8698060941828255,A
170.0,green,0.22915737851092288,0.38497547926883635,MA
171.0,red,0.35504885993485347,0.5492671009771988,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2733175432865077,0.43809212675596215,MA
177.0,green,0.15876857271499326,0.27926609635299415,B
178.0,green,0.13653163808397398,0.26537551744529864,B
179.0,green,0.4435822147651007,0.5304110738255033,MB
180.0,red,0.5343137254901961,0.767156862745098,A
181.0,green,0.2165096807953951,0.3678702250130822,B
182.0,red,0.4736379613356766,0.7082601054481545,A
183.0,green,0.125,0.25,B
185.0,red,0.5175561797752809,0.749122191011236,A
186.0,green,0.3251640689089418,0.5028712059064807,MA
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red,0.41325057736720555,0.6146073903002309,MB
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,red,0.41394057623049224,0.6280012004801921,MA
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.132796881247501,0.2603958416633347,B
210.0,green,0.125,0.25,B
211.0,green,0.16461192109777018,0.3004931389365352,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1968181818181818,0.3390082644628099,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.28042244640605296,0.4440941572089113,MA
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1381578947368421,0.2675438596491228,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19953501094091905,0.34254194018964257,B
236.0,green,0.2705532574974147,0.4404084798345398,MA
237.0,green,0.22381756756756754,0.3822535771065183,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.2416324133881386,0.3991485613623018,MA
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.22481610134859012,0.37627707396812426,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.6869888475836431,0.8434944237918216,A
248.0,green,0.5327334376630151,0.6441053729786124,MA
249.0,green,0.12718204488778057,0.2518703241895262,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1744613767735155,0.31562007356805044,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.18230525531121877,0.3245434215430488,B
260.0,green,0.3819947665056361,0.5011070853462157,MB
261.0,green,0.125,0.25,B
262.0,green,0.1991822429906542,0.33917445482866043,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.2009127789046653,0.35121703853955377,B
276.0,green,0.1342281879194631,0.2623042505592841,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.1728833629366489,0.3103907637655417,B
281.0,green,0.4074919441460795,0.550125313283208,MA
282.0,green,0.125,0.25,B
283.0,red,0.491169305724726,0.73721071863581,A
284.0,green,0.13467261904761904,0.2628968253968254,B
286.0,green,0.125,0.25,B
287.0,green,0.5110681989449887,0.5809155990957046,MB
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.18244748567791216,0.3228835136855506,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.1828615604186489,0.32219314938154137,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.3251640689089418,0.5028712059064807,MA
305.0,green,0.125,0.25,B
306.0,red,0.5348133198789102,0.7674066599394551,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.22852081488042514,0.3773250664304695,B
315.0,green,0.3251640689089418,0.5028712059064807,MA
316.0,red,0.3539829106945976,0.5458930540242558,MB
317.0,green,0.125,0.25,B
320.0,red,0.4926062846580407,0.7208872458410353,A
321.0,green,0.24121143146181084,0.39504299443601415,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13546290424857324,0.2639505389980976,B
327.0,green,0.20807880268784362,0.34957238851557726,B
328.0,green,0.125,0.25,B
329.0,green,0.182901167526473,0.32595710019006247,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.23123229461756373,0.3859773371104816,MA
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13546290424857324,0.2639505389980976,B
346.0,green,0.23110766045548653,0.38651656314699795,MA
348.0,red,0.5,0.75,A
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.2722313467855467,0.4426325668700141,MA
353.0,green,0.125,0.25,B
354.0,green,0.13649185123276222,0.26535729210196407,B
355.0,green,0.125,0.25,B
356.0,green,0.13191244239631336,0.25921658986175117,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.125,0.25,B
359.0,green,0.23975409836065573,0.398224043715847,MA
360.0,red,0.5,0.75,A
361.0,green,0.125,0.25,B
363.0,green,0.13320707070707072,0.260942760942761,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.2568688792165397,0.41879760609358,MA
368.0,green,0.33486301369863014,0.5152054794520547,MA
369.0,red,0.3234075043630017,0.5087260034904013,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.3157055630936228,0.49871099050203527,MA
373.0,green,0.2668896866840731,0.4304830287206266,MA
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12565731814198072,0.2508764241893076,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.3896067415730337,0.5873595505617978,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.5,0.75,A
403.0,green,0.125,0.25,B
