id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.34608285479901557,0.43949958982772763,MB
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13291075050709938,0.26054766734279916,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.13175675675675674,0.25900900900900903,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2705802132407637,0.37478303992065465,B
42.0,green,0.0,0.0,B
50.0,green,0.19095494748479824,0.3329878385848535,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red_wine,0.7416830951207491,0.7785855101034993,A
112.0,green,0.125,0.25,B
113.0,green,0.19522735813603906,0.338782412626832,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.4842419080068143,0.5579216354344123,MB
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,red,0.5285326086956522,0.764266304347826,A
149.0,green,0.2921617915904936,0.3932815356489945,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13290229885057472,0.260536398467433,B
156.0,green,0.125,0.25,B
157.0,green,0.32859046723110696,0.4251332706177485,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.28493150684931506,0.38708414872798436,B
166.0,green,0.125,0.25,B
169.0,green,0.45558681672025725,0.5333601286173634,MB
170.0,green,0.125,0.25,B
171.0,green,0.17392418032786885,0.3478483606557377,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.4130350194552529,0.5221789883268482,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,1.0,1.0,A
181.0,green,0.13999999999999999,0.27,B
182.0,red_wine,0.9656979514054311,0.9751071939018581,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.882940108892922,0.9165154264972777,A
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,red_wine,0.78125,0.8125,A
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20057651991614256,0.3472746331236897,B
210.0,green,0.125,0.25,B
211.0,green,0.4025992990654206,0.514748831775701,MB
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.31836714399363564,0.4196499602227526,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48110831234256923,0.5552356962936308,MB
223.0,green,0.125,0.25,B
225.0,green,0.48246124031007753,0.5563953488372093,MB
226.0,green,0.27873563218390807,0.38177339901477836,B
227.0,red_wine,0.7536704730831973,0.7911908646003263,A
228.0,green,0.125,0.25,B
229.0,green,0.3771823472356935,0.4721144519883608,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,red,0.5,0.75,A
235.0,green,0.125,0.25,B
236.0,green,0.16620689655172416,0.3324137931034483,MB
237.0,green,0.34083539221741815,0.4379246448424954,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3037179908076166,0.43516086671043996,MB
241.0,green,0.19118063420158551,0.3349377123442808,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,red_wine,0.7921018276762403,0.8218015665796345,A
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.3197098976109215,0.4168941979522184,B
249.0,green,0.125,0.25,B
250.0,green,0.3031437125748503,0.4026946107784431,B
251.0,green,0.125,0.25,B
252.0,green,0.12944145356662182,0.25592193808882907,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.28036798856734546,0.38317256162915325,B
260.0,green,0.33583566108007445,0.43517225325884545,MB
261.0,green,0.1257932910244787,0.25067996373526746,B
262.0,green,0.35161145926589077,0.5264100268576545,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.4645738779626828,0.5443772062531518,MB
271.0,green,0.36626940133037694,0.45814855875831484,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.38022076372315033,0.4724542561654733,MB
277.0,green,0.125,0.25,B
279.0,green,0.44437499999999996,0.5237499999999999,MB
280.0,green,0.125,0.25,B
281.0,green,0.2358129863160719,0.3449825596994902,B
282.0,green,0.1564873417721519,0.3129746835443038,MB
283.0,red_wine,0.577646163877418,0.6400782438600304,A
284.0,green,0.3563278008298755,0.4763485477178423,MB
286.0,green,0.125,0.25,B
287.0,green,0.26168478260869565,0.43097826086956526,MA
288.0,orange,0.25,0.5,MB
289.0,red_wine,0.7421335379892556,0.7789716039907906,A
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.3106027753686036,0.485906331309627,MA
295.0,green,0.3037179908076166,0.43516086671043996,MB
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.18455430327868855,0.327698087431694,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.4291721635883905,0.5107189973614775,MB
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.1391604855023601,0.2688806473364801,B
322.0,green,0.3045745272525028,0.40392102335928814,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.3105793450881612,0.41460957178841307,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.30098748533437625,0.404477903793508,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.31615990990990994,0.4917417417417418,MA
344.0,green,0.125,0.25,B
345.0,green,0.3105793450881612,0.41460957178841307,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.13004484304932734,0.25672645739910316,B
352.0,green,0.538951037613489,0.6085440985732815,MB
353.0,green,0.125,0.25,B
354.0,green,0.1331081081081081,0.2608108108108108,B
355.0,green,0.125,0.25,B
356.0,green,0.13215114031696948,0.2596637031310398,B
357.0,green,0.0,0.0,B
358.0,green,0.2207120109190173,0.3736351228389445,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1308365758754864,0.2577821011673152,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.3350719424460432,0.431294964028777,B
367.0,red_wine,1.0,1.0,A
368.0,green,0.19380501015572107,0.35375761679079215,MB
369.0,green,0.3106720597386434,0.4091474797759801,B
370.0,green,0.125,0.25,B
371.0,green,0.16769071177784872,0.30386211299074367,B
372.0,green,0.5246960486322189,0.5978072079895789,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.27072263549415515,0.4394261424017003,MA
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.6546548117154812,0.7471757322175733,A
395.0,green,0.0,0.0,B
396.0,red,0.5,0.75,A
397.0,green,0.12834821428571427,0.25669642857142855,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,red,0.3601694915254237,0.5635593220338982,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.36230757844878625,0.4573712255772647,MB
417.0,green,0.4058094312105007,0.4990277102576568,MB
418.0,green,0.37100687424181156,0.46461787302871005,MB
419.0,green,0.3299287204450626,0.4533205841446454,MB
420.0,green,0.125,0.25,B
422.0,green,0.4198590929106121,0.5068251871422281,MB
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,orange,0.25,0.5,MB
425.0,green,0.13770207852193994,0.26693610469591994,B
426.0,green,0.20197564612326044,0.3526341948310139,B
427.0,red_wine,0.7191455696202531,0.7592676311030742,A
428.0,red,0.5416666666666666,0.7708333333333334,A
429.0,green,0.35367025365103766,0.44600307455803223,MB
430.0,green,0.502016129032258,0.613479262672811,MA
431.0,red,0.42946257197696736,0.6327575175943698,MB
432.0,green,0.13088025659301497,0.25784034212401996,B
433.0,green,0.13593049327354262,0.2645739910313901,B
434.0,green,0.0,0.0,B
435.0,green,0.44242021276595744,0.5220744680851064,MB
436.0,green,0.2266871165644172,0.3395705521472393,B
438.0,green,0.125,0.25,B
439.0,red,0.36693548387096775,0.5725806451612904,MB
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13487841945288753,0.2631712259371834,B
443.0,green,0.43828633405639916,0.5225596529284164,MB
444.0,green,0.125,0.25,B
445.0,green,0.24074074074074073,0.3972556894243642,MA
446.0,red,0.4863523573200993,0.706989247311828,A
447.0,green,0.125,0.25,B
448.0,green,0.125,0.25,B
449.0,green,0.42202312138728326,0.5067630057803468,MB
450.0,green,0.48057048367093835,0.5547747002893757,MB
