id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.0,0.0,B
16.0,green,0.2846351197263398,0.386830102622577,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.1612824872479961,0.2986397862521253,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.40168502491476527,0.4874770521898767,MB
42.0,red,0.5,0.75,A
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red_wine,0.8665254237288135,0.885593220338983,A
112.0,green,0.32190966719492864,0.4187797147385103,B
113.0,green,0.38987550347857924,0.4772976931526913,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.39649140343862455,0.5176929228308677,MB
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.4755818786367415,0.550498753117207,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13555662188099807,0.2640754958413308,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.330858451536643,0.4267878250591016,B
172.0,green,0.125,0.25,B
173.0,green,0.15283703071672355,0.28711604095563137,B
174.0,green,0.3296798384770695,0.4254398615517738,B
177.0,green,0.125,0.25,B
178.0,green,0.13741247612985358,0.26654996817313814,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13146123260437376,0.2586149768058317,B
182.0,red_wine,0.7450232952138924,0.8656289707750953,A
183.0,green,0.18895687645687645,0.3326048951048951,B
185.0,green,0.2726244343891403,0.38178733031674206,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.44271844660194176,0.5223300970873787,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.32998798076923075,0.43016826923076923,B
205.0,green,0.2083604954367666,0.35055410691003913,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.2263716647876738,0.37936865839909806,MB
211.0,green,0.38077445652173914,0.5304574275362319,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,red_wine,0.5877936080092414,0.6475741239892183,A
216.0,green,0.3254987908101572,0.502720677146312,MA
217.0,green,0.28397499177360974,0.38902599539322147,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3763345195729537,0.46542958820538893,MB
223.0,green,0.125,0.25,B
225.0,green,0.4795258620689655,0.5538793103448276,MB
226.0,green,0.44421140939597314,0.5239093959731543,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.374031007751938,0.4697376267143709,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2931034482758621,0.46228448275862066,MA
236.0,green,0.125,0.25,B
237.0,green,0.1327258320126783,0.2603011093502377,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.37249614791987673,0.46302003081664095,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.47094648562300323,0.5465255591054313,MB
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.14563492063492064,0.27751322751322755,B
253.0,red,0.5077220077220077,0.7538610038610039,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.28266262403528114,0.43632855567805956,MA
259.0,green,0.23461538461538461,0.38974358974358975,MA
260.0,green,0.5477454601415821,0.6153431825176978,MB
261.0,green,0.125,0.25,B
262.0,green,0.24392797319933,0.39321608040201006,MB
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.21126328699918234,0.3621218315617335,B
277.0,green,0.125,0.25,B
279.0,red_wine,0.741916403785489,0.7787854889589905,A
280.0,green,0.125,0.25,B
281.0,green,0.42801946193474527,0.5097309673726388,MB
282.0,green,0.125,0.25,B
283.0,green,0.37869391716997414,0.4695319240724763,MB
284.0,red_wine,0.7217524980784013,0.7686395080707148,A
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.4010730421686747,0.4866340361445783,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.32402985074626867,0.42059701492537316,B
295.0,green,0.37249614791987673,0.46302003081664095,MB
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43882978723404253,0.5189969604863222,MB
305.0,red_wine,1.0,1.0,A
306.0,green,0.4517097966728281,0.5300369685767098,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1329098753595398,0.2605465004793864,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43882978723404253,0.5189969604863222,MB
316.0,green,0.25234741784037557,0.4132759520083464,MA
317.0,green,0.125,0.25,B
320.0,green,0.13511410788381742,0.26348547717842324,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14244186046511628,0.27325581395348836,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.43945972021225277,0.5195369030390738,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.31356685633001424,0.4880867709815079,MA
344.0,green,0.125,0.25,B
345.0,green,0.14244186046511628,0.27325581395348836,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.2864504776269482,0.4005781799899447,B
353.0,green,0.125,0.25,B
354.0,green,0.13484370303576795,0.2622482717162609,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13347022587268995,0.26129363449691995,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.125,0.25,B
359.0,red_wine,0.6255666364460561,0.6790571169537625,A
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13579734219269102,0.2643964562569214,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.32077979618963226,0.4178112538768276,B
367.0,green,0.125,0.25,B
368.0,green,0.3747029467680608,0.467680608365019,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.3704811608961303,0.4604124236252546,MB
372.0,green,0.47013226366001737,0.5517129228100607,MB
373.0,green,0.125,0.25,B
374.0,green,0.3123691556175855,0.4998255408234473,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.25201968272620445,0.3589159811985899,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23381834215167546,0.38641975308641974,MB
388.0,green,0.125,0.25,B
389.0,red_wine,0.759641873278237,0.7939787485242031,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.9655975168132437,0.975685463010864,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.4760151717983043,0.5508701472556894,MB
405.0,green,0.125,0.25,B
