id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.35043668122270744,0.4432314410480349,MB
16.0,green,0.4708285274894271,0.5464244521337946,MB
19.0,green,0.13902877697841726,0.268705035971223,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.16410788381742739,0.3021438450899032,B
22.0,green,0.26440677966101694,0.36949152542372876,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13262548262548263,0.25984555984555985,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.14545164039198977,0.26768214742224117,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,red_wine,1.0,1.0,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3287982912332838,0.424684249628529,B
150.0,red,0.5106132075471698,0.7553066037735849,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13496978851963745,0.2632930513595166,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.48904586404586403,0.562039312039312,MB
165.0,green,0.280579181855002,0.3833535844471446,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.19240936555891242,0.3323262839879154,B
174.0,green,0.21875,0.3665941455696203,B
177.0,green,0.17983257229832572,0.3104261796042618,B
178.0,green,0.1311262959472196,0.2581683945962928,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13151955867602808,0.2586927449013708,B
182.0,green,0.13477933801404213,0.2630391173520562,B
183.0,green,0.2201271186440678,0.36694915254237287,B
185.0,green,0.1350794135613928,0.26343921808185705,B
186.0,green,0.43589582284851536,0.5164821338701561,MB
187.0,red,0.583686440677966,0.791843220338983,A
188.0,green,0.24436936936936937,0.3913288288288288,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5,0.75,A
194.0,green,0.5066489361702128,0.5771276595744681,MB
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.2084069818824569,0.35605391073795845,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.37451503394762364,0.4687196896217265,MB
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,red_wine,0.7113034623217922,0.7525458248472505,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.2122060470324748,0.32474804031354987,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.35149680457450383,0.47351160443995965,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3498757904245709,0.44275067750677505,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.3424813587406794,0.5234051367025684,MA
230.0,green,0.125,0.25,B
231.0,green,0.3994500594530321,0.4861771700356718,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20403132250580044,0.3481245166279969,B
236.0,green,0.125,0.25,B
237.0,green,0.3084407047068104,0.4096765711280568,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.24995168148434477,0.3580402010050251,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.28605463786531127,0.454415501905972,MA
252.0,green,0.31196808510638296,0.41374113475177304,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.39073426573426573,0.5111693861693861,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,red_wine,1.0,1.0,A
266.0,green,0.125,0.25,B
268.0,green,0.19137931034482758,0.3253694581280788,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.32503564638783267,0.4214591254752852,B
272.0,red_wine,0.615927669061184,0.6707951449095864,A
275.0,green,0.125,0.25,B
276.0,green,0.32822420634920635,0.42787698412698416,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.26495215311004783,0.36995898838004104,B
282.0,green,0.125,0.25,B
283.0,green,0.3013568829593693,0.40403274711946635,B
284.0,green,0.1908797836938436,0.3345465890183028,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.24995168148434477,0.3580402010050251,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43589582284851536,0.5164821338701561,MB
305.0,green,0.0,0.0,B
306.0,green,0.4759325287986835,0.5643170597915523,MB
307.0,green,0.125,0.25,B
308.0,green,0.23228298185384993,0.34195684158901424,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43589582284851536,0.5164821338701561,MB
316.0,green,0.36194120505344995,0.4576044703595724,MB
317.0,green,0.125,0.25,B
320.0,green,0.14173819742489271,0.2723175965665236,B
321.0,green,0.13510587102983637,0.2634744947064485,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.5274463007159904,0.5986475735879077,MB
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.13283157038242474,0.2567127746135069,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.17467872441694432,0.31187529747739173,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.5274463007159904,0.5986475735879077,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1300582464745555,0.25674432863274066,B
353.0,green,0.125,0.25,B
354.0,green,0.19277501959759602,0.3362294225241704,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.2823509933774835,0.38748344370860927,B
357.0,green,0.125,0.25,B
358.0,red,0.3442172897196262,0.5311915887850468,MB
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.13090909090909092,0.2578787878787879,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.5268345042935207,0.6016783762685403,MB
369.0,green,0.125,0.25,B
370.0,green,0.49601910828025475,0.5680163785259327,MB
371.0,green,0.2750578703703704,0.37974537037037037,B
372.0,green,0.13230063646574317,0.25973418195432424,B
373.0,green,0.125,0.25,B
374.0,red,0.33100979653353424,0.524679728711379,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12570323488045007,0.25093764650726674,B
384.0,green,0.125,0.25,B
385.0,red,0.3475330620549339,0.525940996948118,MA
386.0,green,0.3596042306380075,0.45675537359263046,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.1325698757763975,0.26009316770186336,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3211238872403561,0.5068620178041543,MA
403.0,green,0.125,0.25,B
404.0,green,0.4063778118609407,0.49118098159509205,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.4766100957354221,0.5516391064693936,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.1483490566037736,0.278183962264151,B
415.0,red,0.5614577343300747,0.7190914318573893,A
416.0,green,0.37762356127285035,0.48992890995260663,MB
417.0,green,0.125,0.25,B
418.0,green,0.13290113452188007,0.26053484602917343,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.4535245901639344,0.5380327868852459,MB
423.0,green,0.13448275862068965,0.26264367816091955,B
424.0,green,0.125,0.25,B
425.0,green,0.13151955867602808,0.2586927449013708,B
426.0,green,0.1998550024166264,0.3498066698888352,B
427.0,green,0.5412404092071612,0.6067774936061381,MB
428.0,red_wine,0.7873641304347826,0.8936820652173912,A
429.0,red_wine,1.0,1.0,A
430.0,green,0.13824237560192618,0.26765650080256825,B
431.0,green,0.30644208037825055,0.48226950354609927,MA
432.0,green,0.12995793269230768,0.2566105769230769,B
433.0,green,0.12971584038694076,0.25628778718258766,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.1299445609829188,0.2565927479772251,B
438.0,green,0.125,0.25,B
439.0,green,0.13222489811041127,0.25963319748054836,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13041365907828983,0.25721821210438645,B
443.0,green,0.27235023041474654,0.4380184331797235,MA
444.0,green,0.125,0.25,B
445.0,green,0.13093607305936072,0.25791476407914765,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.6858392741412833,0.7307193778353857,A
448.0,green,0.125,0.25,B
449.0,green,0.18248642943305185,0.32614595898673104,B
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.125,0.25,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.12951075641915336,0.25601434189220446,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.3598970473970474,0.45134032634032634,MB
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.37653620090836226,0.4687416510820198,MB
469.0,green,0.125,0.25,B
470.0,green,0.2644852941176471,0.3695588235294118,B
471.0,green,0.19117331617331618,0.3375160875160875,B
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,red_wine,0.7804005722460657,0.8902002861230329,A
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.2503453038674033,0.364344909234412,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13501540832049305,0.26335387776065744,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,red,0.6096153846153847,0.8048076923076923,A
492.0,red,0.5402684563758389,0.7701342281879194,A
493.0,green,0.125,0.25,B
494.0,green,0.13007416081186574,0.2567655477491543,B
495.0,green,0.125,0.25,B
496.0,red_wine,0.7510806916426513,0.8755403458213257,A
497.0,green,0.125,0.25,B
498.0,green,0.14516715116279072,0.2741642441860465,B
499.0,green,0.125,0.25,B
500.0,green,0.2863506379234492,0.45578530576330845,MA
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.32592592592592595,0.4222222222222222,B
504.0,green,0.30908239700374535,0.40805243445692885,B
506.0,green,0.13389192886456908,0.26185590515275875,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.4154654036243822,0.49897034596375617,MB
514.0,green,0.32909836065573767,0.5030054644808742,MA
515.0,green,0.0,0.0,B
516.0,green,0.53081986834231,0.5978456014362656,MB
517.0,red,0.5,0.75,A
518.0,red_wine,0.7983555207517619,0.8991777603758809,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.0,0.0,B
522.0,green,0.125,0.25,B
523.0,green,0.251484438984439,0.3584152334152334,B
524.0,green,0.125,0.25,B
525.0,green,0.5075701624815362,0.6228458887247661,A
527.0,green,0.0,0.0,B
528.0,green,0.12525354969574037,0.25033806626098715,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
540.0,green,0.125,0.25,B
542.0,green,0.23631489841986456,0.3920711060948081,MA
543.0,green,0.125,0.25,B
544.0,green,0.125,0.25,B
545.0,green,0.125,0.25,B
