id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.1325581395348837,0.26007751937984497,B
20.0,green,0.33339545285128586,0.4286246738725307,B
21.0,green,0.13209606986899564,0.25946142649199416,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.224468085106383,0.37606382978723407,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red_wine,0.7242298578199052,0.7636255924170616,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,green,0.17233009708737862,0.34466019417475724,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.29289125642909625,0.39731814842027924,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.3483552631578948,0.44144736842105264,MB
169.0,green,0.4556027508090615,0.533373786407767,MB
170.0,green,0.125,0.25,B
171.0,green,0.18625166444740346,0.3725033288948069,MB
172.0,green,0.125,0.25,B
173.0,green,0.24326171875000002,0.3513671875,B
174.0,green,0.125,0.25,B
177.0,green,0.16298200514138816,0.2826478149100257,B
178.0,green,0.17191066188457776,0.3114607107923052,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.8083634175691937,0.8357400722021661,A
181.0,red_wine,0.8866666666666667,0.92,A
182.0,green,0.13899856424982052,0.26866475233309406,B
183.0,green,0.125,0.25,B
185.0,green,0.13512269938650306,0.26349693251533746,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.16968802698145025,0.3029089376053963,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.2061584249084249,0.3532509157509158,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13303310613437197,0.2607108081791626,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.2686733556298774,0.42558528428093645,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14527027027027029,0.27702702702702703,B
210.0,green,0.374407072013799,0.463777490297542,MB
211.0,red_wine,0.9218025182239894,0.9609012591119948,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.2802173132183908,0.4500718390804598,MA
216.0,green,0.125,0.25,B
217.0,green,0.1303061224489796,0.2570748299319728,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13498975409836064,0.26331967213114754,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.15660614895308772,0.31321229790617544,MB
237.0,green,0.5153631284916201,0.60768156424581,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.34453622309790843,0.4687026371627766,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5680003131850924,0.6339649232696524,MA
261.0,green,0.125,0.25,B
262.0,green,0.16043734491315137,0.2900124069478908,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.6804598562013182,0.7282055122828041,A
271.0,green,0.12522865853658535,0.2504573170731707,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13496932515337423,0.2632924335378323,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.1478775761304214,0.2957551522608428,B
283.0,green,0.13018341307814993,0.25691121743753326,B
284.0,green,0.34415996614473127,0.46730850613626745,MB
286.0,green,0.125,0.25,B
287.0,green,0.2629120879120879,0.43241758241758244,MA
288.0,orange,0.25,0.5,MB
289.0,red_wine,0.6111547525530243,0.711311861743912,MA
291.0,green,0.125,0.25,B
292.0,green,0.3441028225806452,0.43780241935483877,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.33519578869597344,0.4335980790543037,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.2513068478829064,0.4123105070569786,MA
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.12525475543478262,0.25050951086956524,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.2966507177033493,0.3971291866028708,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red_wine,1.0,1.0,A
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.3846345846645367,0.47254392971246006,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.22841096455070073,0.3886026380873866,MA
353.0,green,0.125,0.25,B
354.0,green,0.1307013769363167,0.2576018359150889,B
355.0,green,0.125,0.25,B
356.0,green,0.13421908893709328,0.26247288503253796,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13080011897679952,0.25773349196906603,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.5231404958677686,0.7615702479338843,A
368.0,green,0.2789809714571858,0.41474712068102154,MB
369.0,green,0.125,0.25,B
370.0,green,0.423728813559322,0.5060532687651331,MB
371.0,green,0.125,0.25,B
372.0,green,0.13282504012841093,0.26043338683788125,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,red,0.5106856634016028,0.7430988423864647,A
379.0,green,0.5089243776420854,0.5791451385627054,MB
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2322946175637394,0.384649433427762,MB
388.0,green,0.125,0.25,B
389.0,green,0.3356079404466501,0.4305210918114144,B
390.0,green,0.125,0.25,B
391.0,green,0.26041666666666663,0.4305555555555555,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.708041958041958,0.8398164335664335,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.28253466309900266,0.3852468985648261,B
410.0,green,0.2580725285643318,0.4129408842523597,MA
411.0,green,0.125,0.25,B
