id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.18033990767939573,0.32133864876206464,B
20.0,green,0.125,0.25,B
21.0,green,0.1334525357607282,0.26127004768097095,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.33137715179968696,0.45311684924360984,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319364161849711,0.2592485549132948,B
108.0,green,0.5044880319148937,0.5756316489361702,MB
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2057739557739558,0.35769860769860773,B
126.0,green,0.23050159466512032,0.3427080313134242,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.2615979381443299,0.3670839469808542,B
155.0,green,0.13290229885057472,0.260536398467433,B
156.0,green,0.3275696445725264,0.42363112391930835,B
157.0,green,0.12509667440061872,0.25019334880123745,B
158.0,green,0.125,0.25,B
161.0,green,0.1376254705144291,0.2683500627352572,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6547570016474464,0.7040774299835255,A
170.0,green,0.125,0.25,B
171.0,green,0.35107962213225374,0.4870445344129555,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.40808480894687793,0.5152221186703945,MB
177.0,green,0.14690138721351026,0.2687726176115802,B
178.0,green,0.13236607142857143,0.25982142857142854,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.6020865834633385,0.6589313572542902,A
181.0,green,0.13753213367609254,0.2667095115681234,B
182.0,red_wine,0.8042763157894737,0.8932291666666667,A
183.0,green,0.125,0.25,B
185.0,green,0.3417186687467499,0.4405876235049402,MB
186.0,green,0.125,0.25,B
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.13432568149210902,0.26243424198947873,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.2180776892430279,0.3297808764940239,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2734937786509496,0.38032089063523244,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48315533980582526,0.556990291262136,MB
226.0,green,0.125,0.25,B
227.0,green,0.12522810218978103,0.25045620437956206,B
228.0,green,0.125,0.25,B
229.0,green,0.33083267090620033,0.43114069952305245,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.40407617248977024,0.5321057601510859,MA
237.0,green,0.2824797001873829,0.38788257339163024,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.19571000997672097,0.31060857998004654,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.3675292334343872,0.4578822000866176,MB
249.0,green,0.125,0.25,B
250.0,green,0.3031437125748503,0.4026946107784431,B
251.0,red,0.4119352869352869,0.6208791208791208,MB
252.0,green,0.13117977528089889,0.25823970037453187,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2857457686882934,0.3877820874471086,B
260.0,green,0.39063106796116503,0.5110679611650486,MB
261.0,green,0.18280767912238602,0.32207747685978744,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.39227447216890593,0.5755758157389634,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2883513931888545,0.39001547987616103,B
282.0,green,0.15228536670142512,0.30457073340285024,B
283.0,green,0.1301792828685259,0.25690571049136784,B
284.0,green,0.13467261904761904,0.2628968253968254,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.33682634730538924,0.4315654405474765,B
315.0,green,0.125,0.25,B
316.0,green,0.46036795048143053,0.5438445667125171,MB
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.1391604855023601,0.2688806473364801,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13563249727371865,0.26417666303162485,B
327.0,red_wine,0.9991922455573506,0.9995961227786754,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13257575757575757,0.2601010101010101,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.3561020036429873,0.5425774134790528,MB
344.0,green,0.125,0.25,B
345.0,green,0.13563249727371865,0.26417666303162485,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12961708938685051,0.2561561191824674,B
353.0,green,0.125,0.25,B
354.0,green,0.1298713464901324,0.2564951286535099,B
355.0,green,0.125,0.25,B
356.0,green,0.13006126798082046,0.25692594565796484,B
357.0,green,0.125,0.25,B
358.0,green,0.5203537936913896,0.6256393861892584,MA
359.0,red,0.7080357142857143,0.8540178571428572,A
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13481675392670156,0.26344597810566395,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.41159976387249114,0.6168831168831168,MB
368.0,green,0.3300447122861586,0.45285769828926903,MB
369.0,green,0.125,0.25,B
370.0,green,0.31079044969865555,0.40924895688456187,B
371.0,green,0.125,0.25,B
372.0,green,0.4027244149493538,0.49283967865874956,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13244558991981673,0.2599274532264223,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22309027777777776,0.3727156432748538,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.5083041958041958,0.5869755244755245,MB
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.1256940160394818,0.2513880320789636,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12555679287305122,0.2507423904974016,B
410.0,green,0.3682339449541284,0.45848623853211007,MB
411.0,green,0.125,0.25,B
