id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3531882397861779,0.4455899198167239,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1325493612078978,0.2600658149438637,B
20.0,green,0.125,0.25,B
21.0,green,0.17203985932004692,0.3113276670574443,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2979135053110774,0.3984825493171472,B
42.0,green,0.0,0.0,B
50.0,green,0.19086134453781511,0.33326330532212883,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.20723823654090717,0.3589444679949131,B
113.0,green,0.12567720090293455,0.25090293453724605,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.16582950631458093,0.30281285878300807,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.3733089064261556,0.4921786922209696,MB
158.0,green,0.125,0.25,B
161.0,green,0.1310197008391098,0.25802626778547977,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,1.0,1.0,A
170.0,green,0.4530420773313116,0.5311789234268385,MB
171.0,green,0.47448320413436695,0.5975452196382429,A
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3296798384770695,0.4254398615517738,B
177.0,green,0.125,0.25,B
178.0,green,0.34808678139875504,0.44461735627975096,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13245931283905968,0.25994575045207957,B
182.0,red_wine,0.9535412605588044,0.9662118258609487,A
183.0,green,0.3752570958453312,0.4658576717400247,MB
185.0,green,0.13633241758241757,0.2651098901098901,B
186.0,green,0.44087665647298674,0.5208970438328236,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.3079686479425212,0.49395819725669493,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1343346098611776,0.26244614648157016,B
203.0,green,0.125,0.25,B
204.0,green,0.23470506177760064,0.38929852530888803,MA
205.0,red,0.5486864053377816,0.6934945788156798,A
206.0,red,0.519690576652602,0.7598452883263009,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13236404833836857,0.2598187311178248,B
214.0,green,0.2460817455439459,0.4111862323294407,MA
216.0,green,0.125,0.25,B
217.0,green,0.3164931545921278,0.43889047347404453,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.4934705882352941,0.6218823529411764,A
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red_wine,0.6722467709041468,0.719068660774983,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.14559134107708552,0.27745512143611406,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.4855333124804504,0.5619330622458555,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
