id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5296084049665711,0.7648042024832855,A
16.0,green,0.125,0.25,B
19.0,green,0.14934456928838952,0.28245942571785265,B
20.0,green,0.125,0.25,B
21.0,green,0.25118505877891545,0.4138225255972697,MA
22.0,green,0.25612078346028294,0.4211099020674647,MA
30.0,green,0.125,0.25,B
37.0,green,0.24623031758740327,0.4058580197491326,MA
42.0,green,0.0,0.0,B
50.0,green,0.22473943254198034,0.38202084539664155,MA
55.0,red,0.5,0.75,A
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,red,0.38985714285714285,0.6031428571428571,MB
112.0,green,0.3238062442607897,0.5009182736455464,MA
113.0,red,0.39111047180667435,0.5887514384349827,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1818223952539859,0.32267334074898035,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.43021373056994816,0.5132772020725389,MB
148.0,green,0.125,0.25,B
149.0,green,0.2127533419577404,0.36448900388098315,B
150.0,green,0.125,0.25,B
151.0,red,0.5010090817356206,0.7474772956609487,A
153.0,green,0.17267843438219493,0.3119723714504989,B
155.0,green,0.23732311320754718,0.3915094339622642,MA
156.0,green,0.2297724399494311,0.381795195954488,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14910383189122373,0.2821384425216316,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.3431480462300495,0.4369840396257567,B
166.0,green,0.42976855546687953,0.5131683958499601,MB
169.0,green,0.45294715447154477,0.5310975609756098,MB
170.0,green,0.21842723004694836,0.3589201877934272,B
171.0,red,0.3366290018832392,0.5231873822975518,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.1367313915857605,0.2656033287101249,B
178.0,green,0.17171266233766233,0.3112012987012987,B
179.0,red,0.34483161833489245,0.5306361085126287,MB
180.0,green,0.125,0.25,B
181.0,green,0.14413640824337587,0.2755152109911678,B
182.0,red,0.4736379613356766,0.7082601054481545,A
183.0,green,0.125,0.25,B
185.0,red,0.4910313901345291,0.7146860986547086,A
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.2083701413427562,0.35600706713780916,B
199.0,green,0.24393358876117496,0.4032567049808429,MA
200.0,green,0.15139296187683285,0.2851906158357771,B
201.0,green,0.2683415536374846,0.43341553637484587,MA
202.0,green,0.13295180722891564,0.2606024096385542,B
203.0,green,0.125,0.25,B
204.0,red,0.3966577540106952,0.593716577540107,MB
205.0,red,0.478900883218842,0.6928361138370951,A
206.0,red,0.5126050420168067,0.7563025210084033,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13294032723772858,0.2605871029836381,B
210.0,green,0.17740597345132744,0.3184918879056047,B
211.0,green,0.15923354887790037,0.29374286801065047,B
212.0,red_wine,1.0,1.0,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.12577922077922077,0.251038961038961,B
216.0,green,0.125,0.25,B
217.0,green,0.3056563823351482,0.47776769509981853,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.19346240179573515,0.3370744481855593,B
223.0,green,0.125,0.25,B
225.0,green,0.28003998316498313,0.44391835016835013,MA
226.0,red,0.5105224963715529,0.740566037735849,A
227.0,red,0.6449873096446701,0.8191624365482234,A
228.0,green,0.23969568567026195,0.400231124807396,MA
229.0,green,0.23552414928649837,0.38844676180021953,MB
230.0,green,0.125,0.25,B
231.0,red_wine,1.0,1.0,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20403132250580044,0.3481245166279969,B
236.0,green,0.27024055871702013,0.43998965338851526,MA
237.0,green,0.42644348894348894,0.5549754299754299,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.27512229922543824,0.4455768446799837,MA
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.23057474099654662,0.3848051307350765,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.2853053435114504,0.45340330788804073,MA
252.0,green,0.2775934861278649,0.45295536791314833,MA
253.0,red,0.5013003901170351,0.7506501950585176,A
254.0,red,0.5598118279569892,0.7799059139784946,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.1867206982543641,0.32997862486640545,B
260.0,red,0.466265779597407,0.6271750255885363,MA
261.0,green,0.22701863354037266,0.3790372670807453,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.22410766530134582,0.37990052662375656,MB
272.0,green,0.0,0.0,B
275.0,green,0.125,0.25,B
276.0,green,0.2677009294696555,0.434117003827228,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.26969512195121953,0.43835365853658537,MA
284.0,green,0.3453723404255319,0.4685106382978723,MB
286.0,red,0.5737704918032787,0.7868852459016393,A
287.0,green,0.49118338557993735,0.563871473354232,MB
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.34689625850340133,0.46352040816326534,MB
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.5842936802973978,0.6436802973977696,A
305.0,green,0.125,0.25,B
306.0,green,0.5543624161073826,0.6345637583892617,MA
307.0,green,0.125,0.25,B
308.0,green,0.26009843856076037,0.4176849966055669,MA
309.0,green,0.125,0.25,B
310.0,green,0.14718430034129693,0.27957906712172925,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24475806451612903,0.4096774193548387,MA
315.0,red_wine,0.5842936802973978,0.6436802973977696,A
316.0,green,0.28191911181601903,0.4536082474226804,MA
317.0,red,0.5729166666666666,0.7864583333333334,A
320.0,green,0.14175257731958762,0.2723367697594502,B
321.0,green,0.1349056603773585,0.2632075471698113,B
322.0,red,0.5285880980163361,0.764294049008168,A
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.19192732290708373,0.33785648574057037,B
327.0,green,0.2525536261491318,0.40474974463738506,MA
328.0,green,0.125,0.25,B
329.0,green,0.19985237929836747,0.34821118443904137,B
330.0,green,0.125,0.25,B
331.0,green,0.3892580287929125,0.5063676633444075,MB
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1344294003868472,0.2625725338491296,B
336.0,green,0.1294811320754717,0.2559748427672956,B
337.0,green,0.125,0.25,B
338.0,green,0.26318764129615674,0.42671439336850037,MA
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.19192732290708373,0.33785648574057037,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13152627915071355,0.25870170553428473,B
353.0,green,0.125,0.25,B
354.0,green,0.21501663893510814,0.3640599001663894,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13709677419354838,0.2661290322580645,B
357.0,red,0.5314262691377921,0.7657131345688961,A
358.0,green,0.5578347156398105,0.6210011848341233,MB
359.0,green,0.2011889179755672,0.3484947643979057,B
360.0,green,0.125,0.25,B
361.0,green,0.1936082613390929,0.33720302375809935,B
363.0,red,0.32798304058146577,0.5118110236220472,MA
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,red,0.4782410225197809,0.6961351186853316,A
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.2916154319090071,0.4655702428527513,MA
373.0,red,0.36678523035230354,0.5548780487804877,MB
374.0,green,0.3125,0.5,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.19529853414372542,0.33911333571683944,B
383.0,green,0.26007979840403195,0.42083158336833265,MA
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
