id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.125,0.25,B
21.0,green,0.13145054581541515,0.25860072775388687,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.19938911227961645,0.3478966903804516,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13281551524507912,0.2604206869934388,B
108.0,red,0.5299352750809061,0.764967637540453,A
112.0,green,0.125,0.25,B
113.0,green,0.23703774304231795,0.3919176515440336,MA
115.0,green,0.125,0.25,B
116.0,red_wine,0.697384806973848,0.7981008717310087,A
121.0,green,0.125,0.25,B
126.0,green,0.27000394166338193,0.4364406779661017,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17391687213807677,0.3133145473758365,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.21225723708318067,0.3594723341883474,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13581967213114754,0.2644262295081967,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3594613259668508,0.5418968692449355,MB
170.0,green,0.125,0.25,B
171.0,green,0.4890059741121806,0.6263690673747097,A
172.0,red,0.5530785562632696,0.7765392781316348,A
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13673991571342564,0.2656532209512342,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.5369718309859155,0.7684859154929577,A
181.0,green,0.1984921973850696,0.3450021088148461,B
182.0,green,0.3125,0.5,MA
183.0,green,0.125,0.25,B
185.0,green,0.13642659279778394,0.2652354570637119,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.42025862068965514,0.5991379310344828,MB
189.0,green,0.125,0.25,B
190.0,green,0.1964757127771911,0.34002111932418166,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14036643026004728,0.27048857368006307,B
210.0,green,0.125,0.25,B
211.0,green,0.31680859691808594,0.48986212489862124,MA
212.0,red,0.521531100478469,0.7547846889952153,A
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13025980235894166,0.25701306981192223,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.26492248062015505,0.42848837209302326,MA
223.0,green,0.125,0.25,B
225.0,green,0.2808154235145386,0.44458491361146235,MA
226.0,red,0.5347593582887701,0.767379679144385,A
227.0,green,0.125,0.25,B
228.0,green,0.2696841112682697,0.4338755304101839,MA
229.0,green,0.2868871415356151,0.45582793709528213,MA
230.0,green,0.125,0.25,B
231.0,green,0.24146757679180886,0.3924914675767918,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.23455598455598453,0.39703989703989706,MA
236.0,red,0.5287569573283859,0.764378478664193,A
237.0,green,0.20823685081045318,0.3614786635792259,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.26538112522686025,0.4306715063520871,MA
241.0,green,0.27512229922543824,0.4455768446799837,MA
242.0,green,0.125,0.25,B
243.0,red,0.5252672497570456,0.7626336248785228,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.23566610455311973,0.39685216413715574,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.22262909632571998,0.3792204568023833,MA
261.0,green,0.125,0.25,B
262.0,red,0.45295454545454544,0.665681818181818,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.21740467404674046,0.3732062320623206,B
276.0,green,0.13264406115248922,0.2601920815366523,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.2255058074185088,0.3805732484076433,MB
283.0,green,0.356661768307617,0.49173401910360026,MB
284.0,green,0.1356966538672518,0.2642622051563357,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.26538112522686025,0.4306715063520871,MA
296.0,green,0.19813027744270206,0.3412243667068757,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.5389390519187359,0.7694695259593679,A
306.0,red,0.34168956043956045,0.5257554945054945,MB
307.0,green,0.125,0.25,B
308.0,green,0.17392461669505965,0.3113287904599659,B
309.0,green,0.125,0.25,B
310.0,green,0.13780062063615206,0.2670674941815361,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.21740821406347233,0.37321095208462973,B
315.0,green,0.125,0.25,B
316.0,green,0.22402763561924258,0.3788382804503582,MB
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.15392561983471076,0.28856749311294766,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1386173184357542,0.2681564245810056,B
327.0,green,0.125,0.25,B
328.0,red,0.5350404312668464,0.7675202156334232,A
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red,0.5513059701492538,0.7756529850746269,A
334.0,green,0.125,0.25,B
335.0,green,0.15016129032258063,0.2835483870967742,B
336.0,green,0.16889912097111762,0.3060904143993302,B
337.0,green,0.125,0.25,B
338.0,green,0.0,0.0,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.12950450450450451,0.25675675675675674,B
345.0,green,0.1386173184357542,0.2681564245810056,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.18714407744874717,0.33285876993166286,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.12998489425981874,0.2566465256797583,B
353.0,green,0.20992822966507177,0.3482854864433812,B
354.0,green,0.2682467732022127,0.43461893054701906,MA
355.0,green,0.125,0.25,B
356.0,green,0.13170459162941894,0.2589394555058919,B
357.0,green,0.0,0.0,B
358.0,red,0.3458787465940054,0.5354223433242508,MB
359.0,green,0.24624711316397227,0.40661085450346424,MA
360.0,green,0.0,0.0,B
361.0,green,0.12664796633941094,0.25161290322580643,B
363.0,green,0.1372950819672131,0.26639344262295084,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.33486301369863014,0.5152054794520547,MA
369.0,green,0.2521067415730337,0.41685393258426967,MA
370.0,green,0.125,0.25,B
371.0,green,0.2820182394924663,0.4528152260111023,MA
372.0,red,0.6276686592655849,0.8068958155422715,A
373.0,green,0.27719155844155846,0.4366883116883117,MA
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3125,0.5,MA
379.0,green,0.26181767023072594,0.42374788970174454,MA
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.23166522864538394,0.38988352027610007,MA
389.0,green,0.2945780399274047,0.4677858439201452,MA
390.0,green,0.0,0.0,B
391.0,green,0.125,0.25,B
392.0,green,0.24604743083003955,0.4031620553359684,MA
393.0,red,0.5,0.75,A
394.0,red,0.5207646671061305,0.7513183915622939,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,red,0.5,0.75,A
403.0,green,0.125,0.25,B
