id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5296084049665711,0.7648042024832855,A
16.0,green,0.21628451676528598,0.36575443786982254,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.125,0.25,B
21.0,green,0.17767101551480957,0.32061001410437234,B
22.0,green,0.22656940760389033,0.3817418213969938,MA
30.0,green,0.125,0.25,B
37.0,green,0.2690972222222222,0.37375992063492064,B
42.0,green,0.0,0.0,B
50.0,green,0.2061973018549747,0.3519392917369309,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,red,0.40284577723378207,0.6000611995104038,MB
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.1332732286805261,0.2610309715740348,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.18702328382175834,0.32918506623845845,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,red,0.4964430894308943,0.7403455284552846,A
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5106132075471698,0.7553066037735849,A
151.0,green,0.125,0.25,B
153.0,green,0.16093205574912892,0.2971835075493612,B
155.0,green,0.13084182144997003,0.2577890952666267,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,red,0.3583627797408716,0.5474087161366313,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.23236455981941312,0.37951467268623024,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.20521933387489846,0.3434199837530463,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.20236119493059748,0.35063367531683765,B
177.0,green,0.15802102376599636,0.27856489945155394,B
178.0,green,0.3295200892857143,0.4296875,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.1346678235002479,0.26289043133366385,B
182.0,red,0.4736379613356766,0.7082601054481545,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.8266129032258065,0.8763440860215054,A
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,green,0.20169946332737032,0.33586762075134163,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9280821917808219,0.9640410958904109,A
197.0,green,0.20767020335985853,0.35543766578249336,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,red,0.6127049180327869,0.8063524590163934,A
204.0,green,0.14892638036809816,0.2819018404907976,B
205.0,green,0.16366501575866726,0.29997748761819,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.2537514156285391,0.4115232163080408,MA
216.0,green,0.125,0.25,B
217.0,green,0.19131455399061031,0.3328303152246814,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.1936026936026936,0.3372615039281706,B
223.0,green,0.125,0.25,B
225.0,green,0.28010526315789475,0.444,MA
226.0,red,0.40041035353535354,0.6051136363636364,MB
227.0,green,0.3041723510686676,0.48601637107776263,MA
228.0,green,0.125,0.25,B
229.0,green,0.1354222340994121,0.26389631213254944,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.36766169154228856,0.4943615257048093,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red,0.640625,0.8203125,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.23104770017035775,0.3850085178875639,MB
247.0,red,0.5157430730478589,0.75,A
248.0,green,0.5317564035546263,0.6433612127548354,A
249.0,green,0.125,0.25,B
250.0,green,0.21478426395939088,0.35755076142131975,B
251.0,green,0.12538981288981288,0.2505197505197505,B
252.0,green,0.318320509418944,0.44249137702308305,MB
253.0,green,0.125,0.25,B
254.0,red,0.5598118279569892,0.7799059139784946,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.41613609231993637,0.5207918822124951,MB
261.0,green,0.22668313773934526,0.38017294626312537,MB
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,green,0.23628503279666072,0.3889385807990459,MB
268.0,green,0.125,0.25,B
269.0,green,0.2896341463414634,0.4534659820282413,MA
270.0,red,0.37703423120089785,0.5855780022446689,MB
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.20042321644498187,0.3505642885933092,B
276.0,green,0.23200836820083684,0.38797071129707117,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.184549588566479,0.3241663057600693,B
283.0,red,0.49568463925523665,0.6471101629169899,MA
284.0,green,0.4346023181454836,0.5190847322142287,MB
286.0,red,0.3836649550706034,0.5574454428754814,MA
287.0,green,0.4908716136631331,0.5636042402826855,MB
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.5278688524590164,0.7639344262295082,A
293.0,green,0.125,0.25,B
294.0,green,0.1995162297128589,0.34597378277153557,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,red,0.5392364793213149,0.7696182396606575,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.2109226077011056,0.3645634769348075,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red,0.3254971002485501,0.5126346313173157,MA
314.0,green,0.125,0.25,B
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.14898523985239853,0.28198031980319804,B
317.0,green,0.125,0.25,B
320.0,green,0.15467625899280577,0.289568345323741,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.2315270935960591,0.38741789819376027,MA
327.0,red,0.34741379310344833,0.5283524904214559,MA
328.0,green,0.125,0.25,B
329.0,green,0.20177235482721767,0.35073031706448166,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,red,0.5106202209005948,0.7525488530161428,A
335.0,green,0.2276456111566858,0.3810500410172272,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.24779990736452062,0.3552570634553034,B
343.0,green,0.125,0.25,B
344.0,green,0.13829787234042554,0.2699468085106383,B
345.0,green,0.2315270935960591,0.38741789819376027,MA
346.0,red,0.38039867109634545,0.5832641196013288,MB
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.17921686746987953,0.32228915662650603,B
353.0,green,0.20992822966507177,0.3482854864433812,B
354.0,green,0.19858186141304346,0.3451936141304348,B
355.0,red,0.5329861111111112,0.7664930555555556,A
356.0,green,0.1303606237816764,0.25714749837556855,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.1824950828884518,0.3236161843214386,B
363.0,green,0.15527950310559005,0.29037267080745344,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.45729598893499307,0.5356154910096819,MB
369.0,green,0.4825729308005427,0.6160956580732699,A
370.0,green,0.38421733505821476,0.4721862871927555,MB
371.0,green,0.125,0.25,B
372.0,green,0.2361420096403411,0.396459028550241,MA
373.0,green,0.23509732360097324,0.38686131386861317,MB
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,red,0.3522727272727273,0.5530303030303031,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22888573456352024,0.38245209368346345,MB
388.0,green,0.125,0.25,B
389.0,red,0.5654886744966443,0.6908557046979866,A
390.0,green,0.0,0.0,B
391.0,green,0.125,0.25,B
