id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.37475803329461865,0.46767324816105305,MB
20.0,green,0.125,0.25,B
21.0,green,0.13059059633027523,0.25745412844036697,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.26938369781312127,0.37375745526838966,B
42.0,green,0.0,0.0,B
50.0,green,0.19086134453781511,0.33326330532212883,B
55.0,green,0.125,0.25,B
105.0,green,0.13221986907970734,0.2596264921062765,B
108.0,green,0.125,0.25,B
112.0,green,0.13948457486832205,0.268058690744921,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13202956020187456,0.25937274693583273,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17389964788732393,0.3132922535211267,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.3378293601003764,0.5175658720200753,MA
157.0,green,0.2990616621983914,0.3991957104557641,B
158.0,green,0.125,0.25,B
161.0,green,0.14435409986257441,0.2708428767750802,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.42976855546687953,0.5131683958499601,MB
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.17033941236068897,0.30496453900709225,B
174.0,green,0.2033255542590432,0.3461688059120965,B
177.0,green,0.1469212194385753,0.268789616661636,B
178.0,green,0.1327258320126783,0.2603011093502377,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.33520977675134717,0.4550615858352579,MB
182.0,red,0.6533119658119658,0.8179754273504274,A
183.0,green,0.125,0.25,B
185.0,green,0.1345430884904569,0.26272411798727585,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.4906521739130435,0.6541304347826087,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.1338717015468608,0.26182893539581437,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20783041641520822,0.3604405552202776,B
210.0,green,0.125,0.25,B
211.0,green,0.2803791315618924,0.3831821127673364,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,red_wine,0.7510322822822822,0.7865990990990991,A
217.0,green,0.13025980235894166,0.25701306981192223,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13541666666666666,0.2638888888888889,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.1317357512953368,0.25898100172711574,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.2229771784232365,0.3735477178423236,B
243.0,green,0.15083527583527584,0.2721445221445221,B
244.0,green,0.125,0.25,B
245.0,green,0.32150205761316875,0.4184303350970018,B
246.0,green,0.125,0.25,B
247.0,red,0.5390679747722494,0.6648563419761737,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.32961927102129196,0.42899675207506316,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.44309895833333335,0.52265625,MB
259.0,green,0.125,0.25,B
260.0,green,0.3112864077669903,0.41383495145631066,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3341728012398295,0.42929097249128245,B
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2359618484685653,0.34511015583019883,B
282.0,green,0.125,0.25,B
283.0,green,0.12910353535353536,0.25547138047138046,B
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,0.6630804077010193,0.7112117780294451,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.3376375952582557,0.43226079593564776,B
309.0,green,0.2979539641943734,0.39824625502374866,B
310.0,green,0.13982889733840304,0.2697718631178707,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13207290533188248,0.25943054044250996,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.553714859437751,0.6174698795180723,MB
328.0,green,0.46766409266409265,0.5437120794263651,MB
329.0,green,0.2871124031007752,0.388953488372093,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.13249902610050643,0.25642773665757695,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.33954596412556054,0.4375,MB
353.0,green,0.125,0.25,B
354.0,green,0.30151808785529716,0.4037467700258398,B
355.0,green,0.125,0.25,B
356.0,green,0.13083846902367824,0.2577846253649043,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.26897361763642935,0.37676183592338275,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.3920352993744415,0.5235701519213583,MA
368.0,green,0.1338771593090211,0.26183621241202815,B
369.0,green,0.21577446248354543,0.36792452830188677,B
370.0,green,0.3877813504823151,0.4752411575562701,MB
371.0,green,0.125,0.25,B
372.0,green,0.24779278109581926,0.35821864450792007,B
373.0,green,0.125,0.25,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3900283797729618,0.47716718266253866,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.5079694323144105,0.5866812227074236,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.41020208604954367,0.49445893089960885,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.5236784140969163,0.592143906020558,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.28183588994399805,0.38464816167518867,B
410.0,green,0.2885085574572127,0.45094743276283616,MA
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
