id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.1325581395348837,0.26007751937984497,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.159812853976853,0.296417138635804,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4312095166915795,0.5128923766816144,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13473385904386398,0.2625677673730902,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.37525906735751297,0.4645077720207254,MB
142.0,green,0.125,0.25,B
143.0,orange,0.2024147727272727,0.4048295454545454,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1640966971746916,0.3021289295662555,B
150.0,red,0.3638767323121809,0.562727935813275,MB
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.13395728066146073,0.26194304088194764,B
156.0,green,0.23045886075949368,0.3824367088607595,MB
157.0,green,0.12507974481658693,0.25015948963317386,B
158.0,green,0.23115199034981906,0.37922195416164056,B
161.0,green,0.13634930643127363,0.2657629255989912,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.44981602616516764,0.5284137367130008,MB
170.0,green,0.125,0.25,B
171.0,green,0.3783108283562711,0.5086341210075305,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.14351851851851852,0.27469135802469136,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,1.0,1.0,A
181.0,green,0.27352890571231936,0.38050584996558845,B
182.0,red,0.32782018659881257,0.5122985581000848,MA
183.0,green,0.19021197007481297,0.328428927680798,B
185.0,green,0.15578358208955223,0.291044776119403,B
186.0,green,0.43882978723404253,0.5189969604863222,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.30031265952016334,0.4002679938744257,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13306057645334635,0.2607474352711285,B
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,red,0.39144123134328357,0.581856343283582,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.21227119910347403,0.3248038849458349,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.26798462383305877,0.42462932454695224,MA
216.0,green,0.125,0.25,B
217.0,green,0.1832394366197183,0.3243661971830986,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.37779533300923673,0.47216820612542537,MB
230.0,green,0.125,0.25,B
231.0,green,0.5479635584137192,0.612540192926045,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.15660614895308772,0.31321229790617544,MB
237.0,green,0.42888621794871795,0.5129540598290598,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.4354511169132579,0.5182767624020888,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2970649696048632,0.40112082066869303,B
261.0,green,0.1829268292682927,0.32222603916180004,B
262.0,green,0.24206512778235778,0.39097279472382523,MB
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.7412528216704288,0.778216704288939,A
271.0,green,0.2903409090909091,0.3917207792207792,B
272.0,green,0.125,0.25,B
275.0,green,0.3698808068459658,0.4601161369193154,MB
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.1471698113207547,0.2943396226415094,B
283.0,red_wine,0.596436418566328,0.65668772315298,A
284.0,green,0.1356966538672518,0.2642622051563357,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,red,0.3601694915254237,0.5635593220338982,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,red,0.5,0.75,A
303.0,green,0.125,0.25,B
304.0,green,0.43882978723404253,0.5189969604863222,MB
305.0,red_wine,1.0,1.0,A
306.0,green,0.2736543313708999,0.3774179983179142,B
307.0,green,0.125,0.25,B
308.0,green,0.33143131399317405,0.42694112627986347,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43882978723404253,0.5189969604863222,MB
316.0,green,0.31293033616848925,0.4938234102875658,MA
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.4432569674067076,0.5275153519130846,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13254643962848298,0.26006191950464397,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.25252659574468084,0.35930851063829783,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.12641757796678818,0.25121506682867556,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.5314516129032258,0.7657258064516129,A
344.0,green,0.125,0.25,B
345.0,green,0.13254643962848298,0.26006191950464397,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.36216699155295645,0.4808317089018843,MB
353.0,green,0.125,0.25,B
354.0,green,0.1917975791913469,0.334985835694051,B
355.0,green,0.125,0.25,B
356.0,green,0.12993464923979728,0.25666844491864493,B
357.0,green,0.125,0.25,B
358.0,green,0.4153884462151395,0.49890438247011953,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.530614241001565,0.6015258215962441,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.44669459962756053,0.5625387957790192,MA
369.0,green,0.125,0.25,B
370.0,green,0.3877813504823151,0.4752411575562701,MB
371.0,green,0.125,0.25,B
372.0,green,0.38183540877097993,0.476448294531673,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.4409319412219644,0.5210750193348801,MB
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.4358306623931624,0.516426282051282,MB
390.0,red,0.5296961325966851,0.7648480662983426,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.6924972617743702,0.7415115005476451,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12536196911196912,0.25048262548262545,B
