id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.2412907268170426,0.3952380952380953,MA
21.0,green,0.1387809187279152,0.26837455830388696,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.19119055218640282,0.3364985636769869,B
42.0,green,0.0,0.0,B
50.0,green,0.2530911901081917,0.4124162802679032,MA
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.743065693430657,0.8715328467153285,A
112.0,green,0.125,0.25,B
113.0,red,0.5280112044817927,0.7640056022408963,A
115.0,green,0.125,0.25,B
116.0,green,0.24476562500000001,0.40968750000000004,MA
121.0,green,0.125,0.25,B
126.0,green,0.13671875,0.265625,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.4298188874514877,0.5129366106080206,MB
148.0,green,0.125,0.25,B
149.0,green,0.22264804703905924,0.375472490550189,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,green,0.13593049327354262,0.2645739910313901,B
156.0,green,0.20721726190476192,0.3540426587301588,B
157.0,red,0.5246478873239436,0.7600938967136149,A
158.0,green,0.125,0.25,B
161.0,green,0.22916666666666666,0.38414935707220577,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.2896159582401193,0.4576808351976137,MA
169.0,red_wine,1.0,1.0,A
170.0,green,0.29828406813627256,0.46580661322645295,MA
171.0,red,0.3818298969072165,0.5752577319587628,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.24860890302066774,0.4035506094329624,MA
177.0,green,0.209932147870847,0.343940102948058,B
178.0,green,0.20825842696629215,0.35876404494382025,B
179.0,green,0.3125,0.5,MA
180.0,green,0.125,0.25,B
181.0,green,0.2899140453547915,0.46378931967812725,MA
182.0,green,0.15193370165745856,0.2859116022099447,B
183.0,red_wine,0.7549392097264438,0.877469604863222,A
185.0,red,0.4910313901345291,0.7146860986547086,A
186.0,green,0.2556330472103004,0.41523605150214593,MA
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,red,0.6379310344827587,0.8189655172413793,A
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.23854638009049772,0.3947963800904977,MA
203.0,green,0.125,0.25,B
204.0,red,0.33494208494208494,0.5164092664092664,MA
205.0,red,0.3331629672897196,0.5178154205607476,MB
206.0,red,0.512987012987013,0.7564935064935066,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.244140625,0.40885416666666663,MA
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red_wine,1.0,1.0,A
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.2986658932714617,0.4745939675174014,MA
216.0,red,0.39667113494191236,0.5980786416443252,MB
217.0,green,0.2414328116567728,0.39490016189962224,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2695266848461239,0.4342617841838723,MA
223.0,green,0.125,0.25,B
225.0,green,0.27971440571188577,0.4435111297774045,MA
226.0,red,0.5296296296296297,0.7648148148148148,A
227.0,green,0.2977111204013378,0.39851588628762546,B
228.0,green,0.3156094527363184,0.492226368159204,MA
229.0,green,0.23386007563479203,0.39249054565099945,MA
230.0,green,0.125,0.25,B
231.0,green,0.16775808936825887,0.30701078582434516,B
233.0,red,0.5307557117750439,0.7653778558875219,A
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red_wine,0.6212121212121212,0.7232236154649947,A
237.0,green,0.24323802163833075,0.4005667181865018,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,red,0.4458762886597938,0.6634020618556701,A
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.279296875,0.4476351351351351,MA
247.0,red,0.5361990950226244,0.7680995475113122,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.2779017857142857,0.45386904761904756,MA
252.0,green,0.276541095890411,0.4515511684125705,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.5147857573928787,0.6320156910078454,A
261.0,green,0.2271604938271605,0.38055555555555554,MB
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.43056338028169017,0.512112676056338,MB
276.0,green,0.3182511993022241,0.49967291757522897,MA
277.0,green,0.125,0.25,B
279.0,green,0.22250859106529208,0.3728522336769759,B
280.0,green,0.125,0.25,B
281.0,green,0.21995259341885107,0.3703290574456219,B
282.0,green,0.2610984271943176,0.4268138001014713,MA
283.0,red_wine,0.6096491228070176,0.7251984126984128,A
284.0,green,0.13996546431312357,0.2699539524174981,B
286.0,green,0.125,0.25,B
287.0,green,0.5102389078498294,0.5802047781569966,MB
288.0,green,0.0,0.0,B
289.0,green,0.35274869109947643,0.5193062827225131,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,red,0.4458762886597938,0.6634020618556701,A
296.0,green,0.125,0.25,B
297.0,red,0.6095679012345679,0.8047839506172839,A
298.0,green,0.125,0.25,B
299.0,green,0.18965201465201467,0.33489010989010987,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.25577336197636946,0.41541353383458646,MA
305.0,green,0.0,0.0,B
306.0,red,0.42789139633286316,0.6394569816643159,MA
307.0,green,0.125,0.25,B
308.0,green,0.2070729537366548,0.35498220640569395,B
309.0,green,0.125,0.25,B
310.0,green,0.2662763767370046,0.43257848687596495,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.25577336197636946,0.41541353383458646,MA
316.0,green,0.2509152719665272,0.4120031380753138,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14248878923766817,0.2733183856502242,B
327.0,green,0.3184703748488512,0.49788391777509067,MA
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.20172684458398743,0.3369309262166405,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13261421319796954,0.2601522842639594,B
336.0,green,0.125,0.25,B
337.0,green,0.2513523956723338,0.41267387944358574,MA
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.514162077104642,0.7553107789142408,A
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14248878923766817,0.2733183856502242,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.20019616390584133,0.35026155187445507,B
351.0,green,0.125,0.25,B
352.0,red_wine,0.6648209671465486,0.7810077519379846,A
353.0,green,0.125,0.25,B
354.0,green,0.20853010625737897,0.35588842975206614,B
355.0,red,0.5,0.75,A
356.0,green,0.13248978665456196,0.2599863822060826,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.30716666666666664,0.4806666666666667,MA
359.0,red,0.5,0.75,A
360.0,green,0.125,0.25,B
361.0,green,0.21071428571428572,0.3588235294117647,B
363.0,green,0.19147864625302177,0.33561643835616434,B
364.0,green,0.125,0.25,B
365.0,red,0.5165289256198347,0.7530052592036063,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3026376146788991,0.4738532110091743,MA
369.0,green,0.125,0.25,B
370.0,green,0.24550128534704369,0.4042416452442159,MA
371.0,red,0.5214095744680851,0.7579787234042554,A
372.0,red,0.37667504187604695,0.57607481853713,MB
373.0,green,0.125,0.25,B
374.0,red,0.5172543135783946,0.7586271567891973,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.27262443438914025,0.44683257918552033,MA
378.0,green,0.13706140350877194,0.26608187134502925,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254678727386151,0.2506238303181535,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,red_wine,0.8914930555555556,0.9457465277777779,A
388.0,green,0.125,0.25,B
389.0,green,0.3136582653817643,0.4953669384729429,MA
390.0,red,0.529045643153527,0.7645228215767634,A
