id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.5476501305483029,0.6122715404699739,MB
19.0,green,0.13901869158878505,0.26869158878504673,B
20.0,green,0.125,0.25,B
21.0,green,0.13014511873350923,0.2568601583113457,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3388377926421405,0.4381270903010034,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13178031770631538,0.25871755133669116,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.35668058455114826,0.45678496868475993,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.13236683037400832,0.25982244049867775,B
127.0,green,0.125,0.25,B
134.0,green,0.25241157556270094,0.4198821007502679,MA
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084182144997003,0.2577890952666267,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,red,0.5287267080745341,0.7643633540372671,A
161.0,green,0.13102849835586408,0.2580379978078188,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red_wine,0.6890862944162437,0.733502538071066,A
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.15342844974446337,0.2879045996592845,B
174.0,green,0.125,0.25,B
177.0,green,0.16392255005268702,0.2834562697576396,B
178.0,green,0.13114173228346457,0.25818897637795274,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red,0.5,0.75,A
181.0,red_wine,0.6413478012564249,0.7292975442604226,A
182.0,green,0.2898122392211405,0.4636648122392212,MA
183.0,green,0.125,0.25,B
185.0,green,0.23116543665436656,0.34670971709717097,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.44271844660194176,0.5223300970873787,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13305270863836016,0.2607369448511469,B
203.0,green,0.125,0.25,B
204.0,green,0.1338596092685143,0.2618128123580191,B
205.0,red,0.4600409836065573,0.667691256830601,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.27887309847878305,0.38560848678943155,B
210.0,green,0.125,0.25,B
211.0,green,0.41162318220701455,0.5391360136869119,MB
212.0,green,0.125,0.25,B
213.0,green,0.14005791505791507,0.27007722007722007,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2495871180842279,0.35934489402697495,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.21857772877618523,0.3302094818081588,B
228.0,red_wine,1.0,1.0,A
229.0,green,0.13494390617032126,0.2632585415604284,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red_wine,0.9655737704918033,0.9827868852459016,A
237.0,green,0.13019584332533973,0.25692779110045294,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.36684511952191234,0.45729581673306774,MB
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1333226632522407,0.26109688433632094,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2792097752408134,0.3821798073492686,B
260.0,green,0.2859455958549223,0.3915155440414507,B
261.0,green,0.125,0.25,B
262.0,green,0.19011563876651982,0.32970814977973567,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3341728012398295,0.42929097249128245,B
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.27245337159253946,0.3790530846484935,B
284.0,green,0.13267716535433072,0.26023622047244094,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.4464711137581894,0.5257593805836808,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,1.0,1.0,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red_wine,1.0,1.0,A
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.3369198312236287,0.43164556962025313,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,red,0.46914556962025317,0.7088607594936709,A
317.0,green,0.125,0.25,B
320.0,green,0.13511410788381742,0.26348547717842324,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.3034825870646766,0.40298507462686567,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13558631921824105,0.26411509229098806,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.49391297518064714,0.5662111215834118,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.15719178082191781,0.27759295499021525,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.13558631921824105,0.26411509229098806,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12898512221041444,0.2553134962805526,B
353.0,green,0.125,0.25,B
354.0,green,0.1311944091486658,0.2582592121982211,B
355.0,green,0.125,0.25,B
356.0,green,0.1298064085447263,0.2564085447263017,B
357.0,green,0.0,0.0,B
358.0,green,0.25943719972546325,0.42999313658201777,MA
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.13263508222396242,0.2601801096319499,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.14678899082568808,0.2790519877675841,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.34794812233836625,0.4448315911730546,MB
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.26041666666666663,0.4305555555555555,MA
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,green,0.13605898123324398,0.26474530831099197,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,red,0.5,0.75,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.33632527084908037,0.4531368102796674,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13014511873350923,0.2568601583113457,B
417.0,green,0.3427493138151876,0.43664226898444647,B
