id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5335276967930029,0.7667638483965015,A
16.0,green,0.125,0.25,B
19.0,green,0.5319076383476228,0.6023967264224475,MB
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.2654666871354007,0.434065090574148,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12511048909840897,0.2501473187978786,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13443396226415094,0.26257861635220126,B
108.0,red_wine,0.7516685205784204,0.7875417130144604,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.24125669344042838,0.34964859437751006,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red_wine,0.9462392312789928,0.9600728959575878,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.46612414837244515,0.5423921271763815,MB
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.125,0.25,B
157.0,green,0.1251246261216351,0.2502492522432702,B
158.0,green,0.125,0.25,B
161.0,green,0.5490425531914893,0.6214893617021277,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.34082526509912403,0.43499308437067774,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.5323741007194245,0.7661870503597122,A
170.0,red_wine,0.734418669647848,0.7723588596981554,A
171.0,red_wine,0.5111157024793388,0.6321487603305784,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.406496062992126,0.5187007874015748,MB
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.13200934579439252,0.25934579439252337,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,1.0,1.0,A
181.0,green,0.34578072066522947,0.4421004003695719,MB
182.0,red_wine,0.9688255195746738,0.9777670372160464,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.8827272727272727,0.9163636363636364,A
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,green,0.125,0.25,B
188.0,green,0.16044494720965308,0.29317496229260936,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.12566361003861004,0.2513272200772201,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.1381353021978022,0.26751373626373626,B
201.0,green,0.125,0.25,B
202.0,green,0.13345720143516146,0.26127626858021524,B
203.0,red,0.5373056994818652,0.7686528497409326,A
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336713995943206,0.26115618661257606,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.24859550561797752,0.4040930979133226,MA
216.0,green,0.125,0.25,B
217.0,green,0.2735910878112713,0.38040629095674966,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3460234975146859,0.43944871215544506,MB
223.0,green,0.125,0.25,B
225.0,green,0.4826617590081364,0.5565672220069741,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.9038538338658146,0.9275159744408945,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16662303664921466,0.3332460732984293,MB
237.0,green,0.40592866323907456,0.5167898457583547,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,red,0.5844972067039106,0.7136871508379888,A
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.3664297658862876,0.4569397993311036,MB
247.0,green,0.125,0.25,B
248.0,green,0.2343519882179676,0.38782523318605794,MB
249.0,green,0.3776374236535258,0.4665463631315936,MB
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.3983578708946772,0.5222725556813892,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.65625,0.7098684210526316,A
261.0,green,0.125,0.25,B
262.0,green,0.1647048489107519,0.29479971890372453,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.28655660377358494,0.4474393530997304,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.5405106257378984,0.6081759149940968,MB
272.0,green,0.125,0.25,B
275.0,green,0.3698808068459658,0.4601161369193154,MB
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.23590225563909775,0.34505907626208376,B
282.0,green,0.3467994020114161,0.4644604512095678,MB
283.0,green,0.3713620013080445,0.46443754087638983,MB
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,orange,0.25,0.5,MB
287.0,green,0.26077961672473865,0.43031358885017423,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.4003826530612245,0.48622448979591837,MB
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.31736852510873864,0.4148873072360617,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,red_wine,1.0,1.0,A
306.0,green,0.3309991177767975,0.43736215262461403,MB
307.0,green,0.125,0.25,B
308.0,green,0.326114922813036,0.4223842195540309,B
309.0,green,0.125,0.25,B
310.0,green,0.13740458015267176,0.26653944020356235,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,red_wine,0.958718244803695,0.9699769053117783,A
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,red_wine,0.8819137168141592,0.8987831858407079,A
328.0,green,0.125,0.25,B
329.0,green,0.2966507177033493,0.3971291866028708,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.3531756072874494,0.4505313765182186,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12983247422680413,0.2564432989690722,B
353.0,green,0.125,0.25,B
354.0,green,0.1362212059620596,0.26397357723577236,B
355.0,green,0.125,0.25,B
356.0,green,0.13113101000322686,0.2583898031623104,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.12647604588394062,0.25126518218623484,B
363.0,green,0.13406976744186047,0.26209302325581396,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.38020833333333337,0.46875,MB
368.0,green,0.15252236580516898,0.30504473161033796,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.515247329960652,0.5883923552557617,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.4409319412219644,0.5210750193348801,MB
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.6322660864159154,0.6847995026422132,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.3665623814941221,0.45705346985210465,MB
393.0,green,0.125,0.25,B
394.0,green,0.5164956011730205,0.6458944281524927,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
