id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.2684020618556701,0.4322680412371134,MA
19.0,green,0.19240442655935613,0.33752515090543256,B
20.0,green,0.2149131274131274,0.3621621621621621,B
21.0,green,0.1340655509065551,0.26208740120874013,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.270754865034526,0.44028562460765847,MA
42.0,green,0.0,0.0,B
50.0,green,0.2985042735042735,0.47457264957264955,MA
55.0,green,0.125,0.25,B
105.0,green,0.2200638911788953,0.3710840890354493,B
108.0,red_wine,0.8090096798212957,0.9045048399106479,A
112.0,green,0.125,0.25,B
113.0,green,0.23703774304231795,0.3919176515440336,MA
115.0,green,0.125,0.25,B
116.0,green,0.279504080351538,0.44632768361581926,MA
121.0,green,0.125,0.25,B
126.0,green,0.1332347972972973,0.2609797297297297,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5107741420590582,0.744413407821229,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18944315545243617,0.3334106728538283,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1365112160566706,0.26534828807556077,B
156.0,red,0.5398550724637681,0.769927536231884,A
157.0,green,0.2734375,0.44172997237569056,MA
158.0,green,0.125,0.25,B
161.0,green,0.1327174929840973,0.26028999064546304,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6537665562913908,0.703228476821192,A
170.0,green,0.125,0.25,B
171.0,red,0.3568169968717414,0.5521376433785193,MB
172.0,red,0.5530785562632696,0.7765392781316348,A
173.0,green,0.125,0.25,B
174.0,green,0.22314208702348862,0.37764728532922603,MB
177.0,green,0.1324717901799329,0.2598353156450137,B
178.0,green,0.13646384479717813,0.26528512639623747,B
179.0,green,0.13633241758241757,0.2651098901098901,B
180.0,red,0.5352733686067019,0.767636684303351,A
181.0,red,0.3767361111111111,0.5727124183006536,MB
182.0,red,0.5004152823920266,0.7367109634551495,A
183.0,green,0.125,0.25,B
185.0,green,0.19147828673408684,0.3356632956573468,B
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,red,0.3573190789473684,0.5597587719298246,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red,0.4270972037283622,0.6394806924101198,MA
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13565891472868216,0.26421188630490955,B
210.0,green,0.125,0.25,B
211.0,green,0.1614520048602673,0.2965775617658971,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.21935483870967742,0.3670087976539589,B
217.0,green,0.2051312840217739,0.351504963176433,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.39662777461582244,0.5803927148548663,MB
222.0,green,0.125,0.25,B
223.0,green,0.20826109570041607,0.35306865464632453,B
225.0,green,0.125,0.25,B
226.0,red,0.5406871609403255,0.7703435804701627,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.2533095723014257,0.41407841140529533,MA
230.0,green,0.125,0.25,B
231.0,green,0.3244350282485876,0.5090395480225989,MA
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.2241588785046729,0.3798130841121496,MB
237.0,green,0.20883889450623527,0.3622345803842265,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2213683970856102,0.3731785063752277,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,red,0.3427755819060167,0.5270092226613965,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.22743983957219252,0.37683823529411764,B
248.0,green,0.21200580340950306,0.3607181719260066,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13215596330275228,0.2595412844036697,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.6535793562708102,0.7111542730299667,A
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.2896341463414634,0.4534659820282413,MA
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.44891852162956736,0.5728685426291473,A
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.32713193885760256,0.5064360418342719,MA
281.0,green,0.425594182334161,0.5715679318907414,MA
282.0,green,0.125,0.25,B
283.0,green,0.4066026227508387,0.5548185422384874,MA
284.0,green,0.19098958333333332,0.3346875,B
286.0,green,0.34033280507131536,0.5178288431061807,MA
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.4121008140262993,0.6119286161552911,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.2213683970856102,0.3731785063752277,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.2762113617376776,0.44308688387635764,MA
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.0,0.0,B
306.0,red,0.34168956043956045,0.5257554945054945,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.22758532857870606,0.3816861946001019,MB
317.0,green,0.125,0.25,B
320.0,green,0.1411023947151115,0.27146985962014863,B
321.0,green,0.33360745614035087,0.512609649122807,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red,0.3689252336448598,0.5669392523364486,MB
327.0,green,0.27486263736263733,0.42967032967032964,MA
328.0,green,0.22684782608695653,0.37619565217391304,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.15273826458036985,0.28698435277382645,B
336.0,green,0.23983610046828435,0.39655172413793105,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,red,0.3689252336448598,0.5669392523364486,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.18836331513009957,0.3344844201734661,B
353.0,green,0.125,0.25,B
354.0,green,0.13158783783783784,0.25878378378378375,B
355.0,red,0.5273972602739726,0.7636986301369864,A
356.0,green,0.23426071055381398,0.3961598746081505,MA
357.0,red,0.5314262691377921,0.7657131345688961,A
358.0,red,0.49852265265922524,0.7234077478660539,A
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.26314691151919867,0.4275876460767946,MA
364.0,green,0.125,0.25,B
365.0,red,0.54,0.77,A
366.0,green,0.125,0.25,B
367.0,red,0.41641656662665066,0.6230492196878752,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.2459858702633269,0.4046242774566474,MA
371.0,green,0.1980749309392265,0.3434046961325967,B
372.0,green,0.13328025477707006,0.2610403397027601,B
373.0,green,0.125,0.25,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13246268656716417,0.2599502487562189,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254661280298322,0.2506215040397763,B
384.0,green,0.2860054347826087,0.45526755852842804,MA
385.0,green,0.125,0.25,B
386.0,green,0.23244680851063831,0.3848404255319149,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.5262738853503185,0.7631369426751593,A
393.0,green,0.125,0.25,B
394.0,green,0.32389162561576357,0.5049261083743842,MA
395.0,green,0.0,0.0,B
