id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1434484389782403,0.2745979186376537,B
20.0,green,0.125,0.25,B
21.0,green,0.1305889939810834,0.25745199197477786,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.20061349693251534,0.3495398773006135,B
42.0,green,0.0,0.0,B
50.0,green,0.22944593386952636,0.38237265415549593,MB
55.0,green,0.125,0.25,B
105.0,green,0.1344488188976378,0.2625984251968504,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1805870139675349,0.32002642506606266,B
115.0,orange,0.25,0.5,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.24125669344042838,0.34964859437751006,B
127.0,green,0.125,0.25,B
134.0,green,0.41998626373626374,0.5028453689167975,MB
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.18394024276377216,0.3239184562713974,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13634930643127363,0.2657629255989912,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.33568649598393574,0.47282881526104414,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.47485096870342774,0.5837369597615499,MA
177.0,green,0.14675704014379867,0.2686488915518274,B
178.0,green,0.13410093767236625,0.262134583563155,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.706953642384106,0.748817407757805,A
181.0,green,0.21921702404158544,0.37264457439896037,B
182.0,red,0.5351023819473464,0.68972001671542,A
183.0,green,0.125,0.25,B
185.0,green,0.13643451143451144,0.2652460152460152,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.7649425287356323,0.8019157088122606,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red,0.5,0.75,A
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13536131774707758,0.2638150903294368,B
205.0,green,0.21253109452736318,0.3540111940298507,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.2263716647876738,0.37936865839909806,MB
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13157672849915683,0.2587689713322091,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.46826965305226176,0.5444664031620553,MB
227.0,green,0.12607559926244621,0.25215119852489243,B
228.0,green,0.125,0.25,B
229.0,green,0.13290754257907542,0.26054339010543387,B
230.0,green,0.125,0.25,B
231.0,red_wine,0.8467907385697538,0.8700175849941384,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.4055426581543819,0.491874637260592,MB
236.0,orange,0.20112325440194292,0.40224650880388585,MB
237.0,green,0.13242574257425743,0.2599009900990099,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2866568914956012,0.3885630498533724,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.31857068786726583,0.4159177324576564,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13293650793650794,0.2605820105820106,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.28664782762274815,0.3885552808194984,B
260.0,green,0.46554103790945894,0.5468347442031652,MB
261.0,green,0.19382081409987412,0.3368652958455728,B
262.0,red,0.4383791560102302,0.6398657289002558,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.22920277296360486,0.3773830155979203,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12524801587301587,0.25049603174603174,B
272.0,red_wine,0.614472709310941,0.6695480365522352,A
275.0,green,0.3698808068459658,0.4601161369193154,MB
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.2668930686172066,0.4028213166144201,MB
283.0,green,0.4336734693877551,0.5167410714285714,MB
284.0,green,0.3570016645859342,0.4770079067831876,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.4491678726483357,0.5278581765557163,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.2866568914956012,0.3885630498533724,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.3268072289156626,0.4229776247848537,B
309.0,green,0.125,0.25,B
310.0,green,0.13436149783965434,0.2624819971195391,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.4424146884272997,0.5220697329376854,MB
315.0,green,0.125,0.25,B
316.0,green,0.1379139072847682,0.2672185430463576,B
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.4432569674067076,0.5275153519130846,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.28793752769162606,0.39377492246344703,B
327.0,red_wine,0.6144927536231883,0.6695652173913043,A
328.0,green,0.125,0.25,B
329.0,green,0.2966507177033493,0.3971291866028708,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.1509686727122836,0.2722588623248145,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.18875086266390614,0.32608695652173914,B
344.0,green,0.125,0.25,B
345.0,green,0.28793752769162606,0.39377492246344703,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1289859693877551,0.25531462585034015,B
353.0,green,0.125,0.25,B
354.0,green,0.2839748380667663,0.3885774788241156,B
355.0,green,0.125,0.25,B
356.0,green,0.13008982035928143,0.25688622754491014,B
357.0,green,0.0,0.0,B
358.0,green,0.21752863881401616,0.36691374663072773,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13165983606557377,0.258879781420765,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.5508810010214504,0.6150408580183861,MB
368.0,green,0.15252236580516898,0.30504473161033796,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.26115888615888616,0.36670761670761676,B
372.0,red_wine,0.5743623405851462,0.6425356339084771,MA
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red_wine,0.8216567291311755,0.8477427597955707,A
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.20360774344935473,0.3513883457176379,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.26041666666666663,0.4305555555555555,MA
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,red,0.49469696969696964,0.7227272727272727,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,red_wine,0.9805475504322766,0.9870317002881844,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3612125639152666,0.45279401022644267,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.26800237207726196,0.3757200948830905,B
417.0,red_wine,0.9809322033898304,0.9872881355932203,A
418.0,green,0.13294297352342158,0.2605906313645621,B
419.0,green,0.125,0.25,B
420.0,green,0.12529083294555607,0.25058166589111214,B
422.0,red_wine,0.8220660648338121,0.8517644645055396,A
423.0,green,0.13310412573673872,0.2608055009823183,B
424.0,orange,0.25,0.5,MB
425.0,red_wine,0.5757675438596491,0.6445175438596491,MA
426.0,green,0.21287441356910863,0.3671959581378563,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.7831737346101231,0.8915868673050615,A
429.0,green,0.125,0.25,B
430.0,green,0.40895993413830956,0.4984906695938529,MB
431.0,red,0.5125387797311272,0.7468976215098242,A
432.0,green,0.1304617676266137,0.25728235683548495,B
433.0,green,0.13250866384289564,0.26001155179052754,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13292126740278445,0.26056168987037925,B
438.0,green,0.125,0.25,B
439.0,green,0.0,0.0,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.0,0.0,B
443.0,green,0.1360441767068273,0.2647255689424364,B
444.0,green,0.125,0.25,B
445.0,green,0.28417311050137195,0.3887503117984535,B
446.0,green,0.125,0.25,B
447.0,green,0.4054822565969063,0.4915832575068244,MB
448.0,green,0.125,0.25,B
449.0,green,0.1290312729049597,0.25537503053994626,B
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.36742424242424243,0.45779220779220775,MB
453.0,green,0.5328176277543366,0.6392405063291139,MA
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.25026824034334766,0.40182403433476394,MB
458.0,green,0.125,0.25,B
459.0,green,0.19432027346831449,0.3403234288719432,B
460.0,green,0.5315672588832487,0.5986675126903553,MB
461.0,green,0.2465686274509804,0.3542016806722689,B
462.0,green,0.125,0.25,B
463.0,green,0.15634920634920635,0.3126984126984127,MB
464.0,green,0.3049645390070922,0.4042553191489362,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13988549618320612,0.2698473282442748,B
469.0,red,0.544891640866873,0.7724458204334366,A
470.0,green,0.31471915017462165,0.41261641443539,B
471.0,green,0.13635701805474665,0.26514269073966223,B
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.12537810042347247,0.25075620084694494,B
476.0,green,0.3405465481171548,0.43475418410041844,B
478.0,green,0.125,0.25,B
479.0,red,0.5,0.75,A
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.23134398496240602,0.3836466165413534,MB
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,red_wine,0.6085672082717872,0.6713441654357459,A
487.0,green,0.125,0.25,B
488.0,green,0.3369413407821229,0.5125698324022346,MA
490.0,green,0.125,0.25,B
491.0,red,0.4683962264150944,0.6811320754716982,A
492.0,green,0.13469184890656064,0.2629224652087475,B
493.0,green,0.125,0.25,B
494.0,green,0.1333547557840617,0.26113967437874896,B
495.0,orange,0.25,0.5,MB
496.0,green,0.125,0.25,B
497.0,red_wine,0.7785046728971963,0.8523364485981308,MB
498.0,green,0.2948662640207075,0.3955996548748921,B
499.0,green,0.2599720341477775,0.3656903149838092,B
500.0,green,0.22792686318131256,0.3809788654060067,MB
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.1270718232044199,0.2541436464088398,B
506.0,green,0.13723337515683814,0.26631116687578416,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.24700566202090593,0.4028745644599303,MA
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,green,0.28666114333057163,0.4631317315658658,MA
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,red,0.501980198019802,0.7445544554455447,A
523.0,green,0.5621425653594772,0.6246936274509804,MB
524.0,green,0.125,0.25,B
525.0,green,0.34555957683741645,0.43944877505567925,MB
527.0,green,0.0,0.0,B
528.0,green,0.3263888888888889,0.4228971962616822,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
