id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.3635972461273666,0.4561101549053356,MB
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.19643566322478156,0.3429308975377284,B
20.0,green,0.3351827676240209,0.4301566579634465,B
21.0,green,0.3341906055900621,0.4610830745341615,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.20560507370586217,0.35190263969832014,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.24248721227621484,0.3507033248081841,B
112.0,green,0.371771694214876,0.4615185950413223,MB
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.5409781890284204,0.612690019828156,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,red,0.515850144092219,0.7579250720461095,A
149.0,green,0.1348606915072172,0.26132930513595165,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,red,0.33354755784061696,0.515745501285347,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.4791816223977028,0.5592246949030868,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.4824796126401631,0.5577217125382263,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.16452758055707264,0.2842708902239214,B
178.0,green,0.13503649635036497,0.26338199513381993,B
179.0,red,0.5127986348122867,0.7425341296928327,A
180.0,green,0.4516728624535316,0.5300053106744557,MB
181.0,green,0.2809203346671517,0.3865041833393962,B
182.0,red_wine,0.8314805457301668,0.9075290550783225,A
183.0,green,0.125,0.25,B
185.0,green,0.1363871635610766,0.26518288474810214,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.41405375139977607,0.4977603583426652,MB
199.0,green,0.125,0.25,B
200.0,green,0.13604852686308494,0.2647313691507799,B
201.0,green,0.125,0.25,B
202.0,green,0.13691335740072202,0.26588447653429603,B
203.0,green,0.125,0.25,B
204.0,green,0.31459497206703907,0.490572625698324,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
