id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.22698829228905934,0.37959224868792896,MB
19.0,red_wine,0.7616892911010559,0.8685897435897436,A
20.0,green,0.125,0.25,B
21.0,green,0.18515742128935533,0.32842953523238383,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.4608888888888889,0.5382222222222223,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.3651530356246864,0.455845459106874,MB
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13395728066146073,0.26194304088194764,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13634930643127363,0.2657629255989912,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6516001662510391,0.7013715710723192,A
170.0,green,0.125,0.25,B
171.0,green,0.16403796745646587,0.32807593491293174,MB
172.0,green,0.125,0.25,B
173.0,green,0.17043147208121825,0.3050761421319797,B
174.0,green,0.19250073811632712,0.3353262474165929,B
177.0,green,0.1759033203125,0.3154296875,B
178.0,green,0.131139798488665,0.2581863979848867,B
179.0,green,0.3125,0.5,MA
180.0,green,0.5108180669614656,0.5807012002526848,MB
181.0,green,0.34179589794897447,0.4404702351175588,MB
182.0,green,0.22935871743486974,0.3849699398797596,MA
183.0,green,0.125,0.25,B
185.0,green,0.26044369486248053,0.37091333679294236,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.3004469987228608,0.40038314176245215,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.13812628689087164,0.2675017158544955,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.25759080590238365,0.36364926220204313,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13120031796502385,0.2582670906200318,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.30714055448098,0.4804964539007092,MA
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.5012718023255814,0.581031976744186,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16172620880813057,0.32345241761626115,MB
237.0,green,0.34083539221741815,0.4379246448424954,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.23448764160659114,0.3438465499485067,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.49981698389458273,0.6051732552464617,MA
252.0,green,0.12914260607582223,0.255523474767763,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.19530089153046062,0.33924591381872216,B
260.0,green,0.36810466760961813,0.46275341819896276,MB
261.0,green,0.125,0.25,B
262.0,green,0.22050447518307567,0.33197721724979656,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.3293069523393092,0.42512024486226496,B
268.0,green,0.37469684721099433,0.46402586903799514,MB
269.0,green,0.125,0.25,B
270.0,red,0.5095613048368954,0.7547806524184477,A
271.0,green,0.12524638633377136,0.2504927726675427,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1342281879194631,0.2623042505592841,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.5036624670377966,0.5745678288895399,MB
281.0,green,0.125,0.25,B
282.0,green,0.1560420133111481,0.3120840266222962,B
283.0,green,0.12864554122265845,0.2548607216302113,B
284.0,green,0.13263508222396242,0.2601801096319499,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.18466587112171837,0.3275656324582339,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,red_wine,0.6164653361344538,0.696953781512605,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.5547060570071259,0.6183194774346794,MB
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1391509433962264,0.2688679245283019,B
327.0,green,0.125,0.25,B
328.0,green,0.390072432893055,0.4772049424797614,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,red_wine,0.9979651162790697,0.9982558139534883,A
335.0,green,0.3678494333513222,0.4631678359417162,MB
336.0,green,0.1630894800483676,0.28264812575574366,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1391509433962264,0.2688679245283019,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.2572505800464037,0.3654292343387471,B
353.0,green,0.125,0.25,B
354.0,green,0.19164311408016443,0.33478931140801643,B
355.0,red,0.5201612903225806,0.7600806451612903,A
356.0,green,0.1319279493269992,0.25950118764845603,B
357.0,green,0.125,0.25,B
358.0,green,0.3685884070058382,0.4598623853211009,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13296947449768162,0.2609157650695518,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.37840975043528724,0.4672083575159605,MB
367.0,green,0.125,0.25,B
368.0,green,0.1781569173630455,0.356313834726091,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13363213811420982,0.2615095174856131,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13246268656716417,0.2599502487562189,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22888573456352024,0.38245209368346345,MB
388.0,green,0.125,0.25,B
389.0,green,0.31484502446982054,0.41272430668841764,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.3640717754991905,0.45992984349703186,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.3416570991197857,0.43570608495981633,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.1255562147730644,0.25074161969741915,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
