id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1325493612078978,0.2600658149438637,B
20.0,green,0.125,0.25,B
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.19182692307692306,0.3391025641025641,B
137.0,green,0.0,0.0,B
139.0,green,0.1488970588235294,0.2818627450980392,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13343989769820971,0.2612531969309463,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.3017605633802817,0.4035211267605634,B
165.0,green,0.125,0.25,B
166.0,green,0.4244689221085759,0.5066876475216364,MB
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.33201135918527225,0.42743830787309045,B
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13290754257907542,0.26054339010543387,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.45108984582668793,0.529505582137161,MB
181.0,green,0.1347842448569995,0.2630456598093327,B
182.0,green,0.13731838281743525,0.266424510423247,B
183.0,green,0.125,0.25,B
185.0,green,0.16911764705882354,0.3088235294117647,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.448501872659176,0.5323033707865168,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.5069580078125,0.577392578125,MB
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.34213560885608857,0.4361162361623616,B
200.0,green,0.125,0.25,B
201.0,green,0.3599699398797595,0.4514028056112224,MB
202.0,green,0.13345286885245902,0.26127049180327866,B
203.0,green,0.125,0.25,B
204.0,green,0.13832877648667125,0.2677717019822283,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.22021445591739475,0.33161239078633836,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13669766046790643,0.2655968806238752,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.3854751051893408,0.4732643758765778,MB
237.0,green,0.13148486863984038,0.2586464915197872,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1931919642857143,0.3392857142857143,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.3337332053742802,0.43282149712092133,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13107287449392713,0.2580971659919028,B
261.0,red_wine,0.7913429522752496,0.8956714761376248,A
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red_wine,1.0,1.0,A
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,red_wine,0.5683748972321184,0.6300356261989586,A
282.0,green,0.125,0.25,B
283.0,green,0.3200452716297787,0.420355466130114,B
284.0,green,0.13270142180094785,0.26026856240126384,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.1931919642857143,0.3392857142857143,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.3241040587219344,0.4206606217616581,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13436149783965434,0.2624819971195391,B
317.0,green,0.125,0.25,B
320.0,green,0.13890870185449358,0.2685449358059915,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1335601404741001,0.2614135206321334,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.20121212121212123,0.3475757575757576,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.21463142218912884,0.3602010424422934,B
345.0,green,0.1335601404741001,0.2614135206321334,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.24895677295099508,0.35785362722020114,B
353.0,green,0.125,0.25,B
354.0,green,0.2924813480833548,0.39677128891175717,B
355.0,green,0.12614678899082568,0.2515290519877676,B
356.0,green,0.13054870530209617,0.2573982737361282,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.13553484602917343,0.26404646137223126,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.3033863804589193,0.4835307179866765,MA
367.0,green,0.125,0.25,B
368.0,green,0.4516971279373368,0.5300261096605744,MB
369.0,green,0.37349999999999994,0.46299999999999997,MB
370.0,green,0.125,0.25,B
371.0,green,0.1931919642857143,0.3392857142857143,B
372.0,green,0.13582731815657967,0.2644364242087729,B
373.0,green,0.125,0.25,B
374.0,green,0.3123691556175855,0.4998255408234473,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.2558139534883721,0.3630754627432368,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.18936567164179102,0.33200474898236093,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.1325698757763975,0.26009316770186336,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.38153998025666336,0.4698914116485686,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.410678517776665,0.4948673009514271,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.457690329218107,0.5356224279835391,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.16630046690469652,0.305067289206262,B
417.0,green,0.125,0.25,B
418.0,green,0.13552437223042837,0.2640324963072378,B
419.0,green,0.125,0.25,B
