id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5291308500477555,0.7645654250238778,A
16.0,green,0.2735008103727715,0.43922204213938415,MA
19.0,red,0.34613764044943823,0.5415730337078652,MB
20.0,green,0.125,0.25,B
21.0,green,0.16695103857566765,0.3059347181008902,B
22.0,green,0.19639077053344622,0.34271803556308217,B
30.0,green,0.125,0.25,B
37.0,green,0.2518370073480294,0.4142451569806279,MA
42.0,green,0.0,0.0,B
50.0,green,0.19095494748479824,0.3329878385848535,B
55.0,green,0.125,0.25,B
105.0,green,0.1348373557187828,0.2631164742917104,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.4568216175359033,0.5349584278155707,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.372626871120847,0.4812887915297554,MB
150.0,red_wine,0.871456822676335,0.9357284113381674,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.21232123212321233,0.3595526219288595,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13762953367875647,0.266839378238342,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.3071808510638298,0.4707446808510639,MA
165.0,green,0.1996476805637111,0.34953024075161476,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6513103161397671,0.7011231281198004,A
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.1274730215827338,0.25254796163069543,B
173.0,green,0.125,0.25,B
174.0,green,0.2031825153374233,0.3516871165644172,B
177.0,green,0.29714660544440796,0.46080682190882255,MA
178.0,green,0.1905436013590034,0.3345602114005285,B
179.0,red,0.34862110311750594,0.5356714628297362,MB
180.0,green,0.2593876372039284,0.4195551704217215,MA
181.0,green,0.13728733459357279,0.26638311279143034,B
182.0,green,0.15630016051364365,0.2917335473515249,B
183.0,green,0.125,0.25,B
185.0,red,0.48970588235294116,0.7044117647058823,A
186.0,green,0.2547333333333333,0.41386666666666666,MA
187.0,red,0.583686440677966,0.791843220338983,A
188.0,green,0.19412955465587045,0.3273279352226721,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,red,0.5155979202772963,0.7577989601386481,A
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.4137304250559284,0.49748322147651003,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13295180722891564,0.2606024096385542,B
203.0,green,0.125,0.25,B
204.0,green,0.31459497206703907,0.490572625698324,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.21701123021949975,0.36842776927003573,B
210.0,green,0.16921965317919074,0.3089595375722543,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.21080638559148587,0.3592918542775276,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.210862810707457,0.3597036328871893,B
223.0,green,0.18029581774906495,0.31749404964297856,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.3179967426710098,0.487242128121607,MA
228.0,green,0.125,0.25,B
229.0,green,0.1346774193548387,0.26290322580645165,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.1505885363357216,0.281985670419652,B
236.0,green,0.12576788064940764,0.250658183413778,B
237.0,green,0.21031540847983454,0.36418476387452603,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.1515655577299413,0.28542074363992176,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.12956786542923435,0.25609048723897915,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red,0.3800561797752809,0.5818820224719101,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.27765315594059403,0.45258353960396036,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3634679732313576,0.4597275334608031,MB
261.0,green,0.125,0.25,B
262.0,green,0.2359653725078699,0.3961175236096537,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.4845773038842346,0.7345773038842346,A
271.0,red,0.37264890282131663,0.5658307210031348,MB
272.0,green,0.125,0.25,B
275.0,green,0.2009127789046653,0.35121703853955377,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,red,0.33463414634146343,0.5173170731707317,MA
282.0,green,0.125,0.25,B
283.0,green,0.19316075211864406,0.3265360169491525,B
284.0,green,0.20559796437659034,0.35343511450381676,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,red_wine,1.0,1.0,A
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.12517253278122845,0.2503450655624569,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2557702630166398,0.41519055287171225,MA
305.0,green,0.0,0.0,B
306.0,green,0.3131804043545878,0.4924831518921721,MA
307.0,red,0.533013844515442,0.766506922257721,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1326670317634173,0.26022270901788974,B
311.0,green,0.31257208765859285,0.49615532487504804,MA
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24317102137767221,0.4075613618368963,MA
315.0,green,0.2557702630166398,0.41519055287171225,MA
316.0,green,0.14898523985239853,0.28198031980319804,B
317.0,green,0.125,0.25,B
320.0,green,0.14173819742489271,0.2723175965665236,B
321.0,green,0.1361111111111111,0.2648148148148148,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1373574144486692,0.2664765525982256,B
327.0,red,0.542191435768262,0.771095717884131,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.23129251700680273,0.3860544217687075,MA
336.0,green,0.12756849315068491,0.2534246575342466,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.1373574144486692,0.2664765525982256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.18681576477948075,0.3324210197059743,B
353.0,green,0.125,0.25,B
354.0,green,0.22281265447355414,0.3762975778546713,B
355.0,green,0.125,0.25,B
356.0,green,0.20830027766759224,0.36186037286790956,B
357.0,green,0.125,0.25,B
358.0,green,0.27485107967237526,0.4467609828741623,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.22612079701120796,0.37901618929016184,MB
363.0,green,0.14849397590361446,0.28132530120481924,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.4878048780487805,0.7134146341463415,A
368.0,red,0.37202763496143965,0.5616966580976864,MB
369.0,green,0.125,0.25,B
370.0,green,0.31172360248447206,0.49896480331262943,MA
371.0,green,0.125,0.25,B
372.0,green,0.13924397370343317,0.2689919649379109,B
373.0,green,0.2789522058823529,0.4453125,MA
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.1688044936284373,0.30658953722334004,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.23232592909013244,0.38669372063220847,MA
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12609970674486803,0.25146627565982405,B
384.0,red,0.5310880829015544,0.7655440414507773,A
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.2560451370231059,0.42248790972595385,MA
390.0,green,0.125,0.25,B
391.0,green,0.28310961968680093,0.45000000000000007,MA
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.14580706179066835,0.27774274905422447,B
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
