id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.26007802340702213,0.4171001300390117,MA
15.0,red_wine,1.0,1.0,A
16.0,green,0.2565372424722663,0.4174590596936081,MA
19.0,green,0.22690495698484228,0.3821179844326096,MA
20.0,green,0.13790201944652206,0.2672026925953627,B
21.0,green,0.17922899884925203,0.32230533179900267,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17892219387755104,0.32008928571428574,B
42.0,green,0.0,0.0,B
50.0,red,0.3509735619864237,0.5418006430868167,MB
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.4614527629233512,0.5385472370766489,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.25841784989858013,0.42231237322515214,MA
150.0,red_wine,0.8715415019762847,0.9357707509881423,A
151.0,red,0.4940537745604964,0.7440537745604964,A
153.0,green,0.125,0.25,B
155.0,green,0.1318205666316894,0.25909408884225255,B
156.0,green,0.24874031007751937,0.40852713178294575,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41774491682070236,0.6118299445471349,MB
165.0,green,0.3901977282288599,0.515776188472865,MB
166.0,green,0.23612288135593218,0.3963983050847457,MA
169.0,red_wine,0.6536157024793388,0.703099173553719,A
170.0,green,0.125,0.25,B
171.0,green,0.22327286761868004,0.37794287919722114,MB
172.0,green,0.125,0.25,B
173.0,green,0.22136324041811845,0.37848432055749126,MA
174.0,green,0.20236119493059748,0.35063367531683765,B
177.0,green,0.1335530707610147,0.26126502002670227,B
178.0,green,0.13520408163265304,0.26360544217687076,B
179.0,green,0.4375514403292181,0.5251028806584362,MB
180.0,green,0.125,0.25,B
181.0,green,0.13731060606060605,0.2664141414141414,B
182.0,green,0.1531791907514451,0.2875722543352601,B
183.0,green,0.125,0.25,B
185.0,green,0.13507326007326007,0.26343101343101344,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.6565874730021598,0.7248020158387329,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.4215035931453842,0.5041459369817579,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.14593908629441626,0.27791878172588835,B
203.0,green,0.125,0.25,B
204.0,green,0.1338757396449704,0.2618343195266272,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.521531100478469,0.7547846889952153,A
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2102645611156686,0.35890073831009023,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
