id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.37630409582689334,0.46899149922720246,MB
20.0,green,0.3351827676240209,0.4301566579634465,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.3329426365140651,0.45463320463320467,MB
55.0,green,0.125,0.25,B
105.0,green,0.13177244582043346,0.25870743034055727,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.20842824601366744,0.35506833712984054,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.2464262241209333,0.35713112060466645,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1310351133869788,0.25804681784930505,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.28206009426551454,0.38462293794186964,B
166.0,green,0.125,0.25,B
169.0,red,0.3559027777777778,0.5393518518518519,MB
170.0,green,0.125,0.25,B
171.0,green,0.20226150046310587,0.3482556344550787,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.19558823529411767,0.33786764705882355,B
177.0,green,0.3269730431958428,0.468821045794089,MA
178.0,green,0.1330842724154826,0.2607790298873101,B
179.0,green,0.14554794520547945,0.2773972602739726,B
180.0,green,0.125,0.25,B
181.0,green,0.4258519701810437,0.5428647497337593,MB
182.0,green,0.13436149783965434,0.2624819971195391,B
183.0,green,0.125,0.25,B
185.0,green,0.1368181818181818,0.26575757575757575,B
186.0,green,0.18750000000000003,0.3232851018220793,B
187.0,green,0.125,0.25,B
188.0,green,0.15844255975327678,0.2900925212027756,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.32610009671179885,0.4268617021276596,B
205.0,green,0.2982441471571906,0.398494983277592,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2734451718494272,0.380278232405892,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.2868070554355652,0.38894888408927286,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.27864431486880464,0.44271137026239066,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3409307875894988,0.44463007159904533,MB
236.0,green,0.125,0.25,B
237.0,green,0.13019584332533973,0.25692779110045294,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.31419491525423726,0.4164194915254237,B
253.0,green,0.125,0.25,B
254.0,red,0.5598118279569892,0.7799059139784946,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3082465600595017,0.41121234659724804,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.39618398142774236,0.4824434126523506,MB
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.4035796766743649,0.48878258000659847,MB
282.0,green,0.125,0.25,B
283.0,green,0.22234221262299014,0.33579313654907605,B
284.0,green,0.1344568380213385,0.26260911736178466,B
286.0,red,0.5,0.75,A
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.19005102040816327,0.33673469387755106,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2251609010458568,0.36846339501206754,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2251609010458568,0.36846339501206754,B
316.0,green,0.3767423851316468,0.47057305110996384,MB
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,red,0.501628664495114,0.7284201954397395,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.4284567901234568,0.5146913580246913,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13077731092436976,0.257703081232493,B
353.0,green,0.125,0.25,B
354.0,green,0.19186344969199176,0.33508726899383984,B
355.0,green,0.125,0.25,B
356.0,green,0.3578985771616198,0.45275446917183504,MB
357.0,green,0.125,0.25,B
358.0,green,0.34807692307692306,0.4412087912087912,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.12601296596434358,0.2508682565408659,B
363.0,green,0.13576753175041414,0.2643567090005522,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.3091719077568134,0.40786163522012575,B
367.0,green,0.125,0.25,B
368.0,green,0.13113636363636363,0.2581818181818182,B
369.0,green,0.21612426035502957,0.3695266272189349,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.2471116246000711,0.3587806612157839,B
373.0,green,0.4593621399176955,0.5365961199294532,MB
374.0,green,0.3123691556175855,0.4998255408234473,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3036467116357504,0.4787099494097808,MA
379.0,green,0.125,0.25,B
380.0,green,0.19764548238897398,0.34255359877488517,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.5263632718524458,0.5940256615878108,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.2965926944226237,0.40072663000785547,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.35612955032119914,0.44842969307637404,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red,0.33770435967302453,0.5228201634877384,MB
416.0,green,0.13036410923276984,0.2571521456436931,B
417.0,green,0.5179695697796433,0.5868310598111228,MB
