id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13567400644468314,0.26423200859291085,B
20.0,green,0.125,0.25,B
21.0,green,0.3502795031055901,0.47708074534161493,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.29889312977099236,0.4000763358778626,B
42.0,green,0.0,0.0,B
50.0,green,0.2648584905660377,0.3698787061994609,B
55.0,green,0.125,0.25,B
105.0,green,0.13263432547352147,0.2598569771936606,B
108.0,red_wine,0.6222122302158273,0.6764388489208633,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.2819854514334617,0.38853230637569536,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.29930452061599605,0.39940387481371087,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.32763252148997135,0.4272027220630372,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red_wine,0.6050215982721382,0.6614470842332614,A
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,red,0.3579441391941392,0.5418956043956045,MB
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.15335598980458792,0.28780798640611727,B
174.0,green,0.45819594912859163,0.5356806406029204,MB
177.0,green,0.125,0.25,B
178.0,green,0.1322463768115942,0.25966183574879226,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red_wine,0.6027063862928349,0.6594626168224299,A
181.0,red_wine,0.6790792875610457,0.7433927032461937,A
182.0,red,0.39007914847161573,0.5932041484716156,MB
183.0,green,0.125,0.25,B
185.0,green,0.3125,0.5,MA
186.0,green,0.125,0.25,B
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,green,0.19018404907975459,0.32668711656441723,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.13292126740278445,0.26056168987037925,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.2973179241168774,0.47285215874400344,MA
210.0,green,0.125,0.25,B
211.0,green,0.2185391363022942,0.3302968960863698,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.1257796257796258,0.25103950103950107,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.4191890881913304,0.547272047832586,MA
223.0,green,0.125,0.25,B
225.0,green,0.48022182960345505,0.5544758539458187,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.5535211267605634,0.6774647887323944,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.46139143730886856,0.5383355176933159,MB
237.0,green,0.13352272727272727,0.26136363636363635,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.35165901870808325,0.44458171549594067,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.125,0.25,B
245.0,green,0.30986894360603656,0.4084590945194599,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.22948539638386645,0.3812007417709782,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.379257779646762,0.4734020185029436,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.49691473448017953,0.5727374719521316,MB
261.0,green,0.125,0.25,B
262.0,green,0.22493315508021391,0.37433155080213903,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.22920277296360486,0.3773830155979203,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.35462837837837835,0.4468243243243243,MB
282.0,green,0.26214846980976014,0.3675558312655087,B
283.0,green,0.22806563851796124,0.3400883957118676,B
284.0,red,0.4201435246995995,0.6326769025367157,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.35165901870808325,0.44458171549594067,MB
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red_wine,1.0,1.0,A
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,green,0.37136416521233273,0.46116928446771377,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,red_wine,0.6595337937839171,0.7127528367044893,A
317.0,green,0.125,0.25,B
320.0,green,0.14175257731958762,0.2723367697594502,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.3034825870646766,0.40298507462686567,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13257228086278108,0.2600963744837081,B
327.0,red_wine,0.7034231200897867,0.7457912457912458,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.17257063356164384,0.3078981164383562,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13257228086278108,0.2600963744837081,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.22779418446160837,0.38516583371194907,MA
353.0,green,0.125,0.25,B
354.0,green,0.25050036390101893,0.36108078602620086,B
355.0,green,0.125,0.25,B
356.0,green,0.13099400599400599,0.257992007992008,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.4131117366825466,0.5009744478129061,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red_wine,0.7797672842295527,0.8575463172164484,A
368.0,green,0.1351809954751131,0.26357466063348417,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.35165901870808325,0.44458171549594067,MB
372.0,green,0.45107142857142857,0.5402380952380952,MB
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,red_wine,0.9520802377414562,0.9658246656760773,A
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3244616009752133,0.42096708655018283,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.7129710780017529,0.8444347063978966,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.31353711790393013,0.41186317321688504,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
