id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.42797619047619045,0.5099206349206349,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.37242418351477447,0.46568818040435456,MB
20.0,green,0.3934191702432046,0.4803290414878398,MB
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13260785824345145,0.25982280431432975,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1312618595825427,0.25834914611005694,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17289179822872544,0.31209087408548325,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.48802623550945695,0.5611653447223917,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1318064753495217,0.25956585724797643,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.4348124428179323,0.5548947849954254,MA
172.0,green,0.125,0.25,B
173.0,green,0.17033941236068897,0.30496453900709225,B
174.0,green,0.125,0.25,B
177.0,green,0.1586624775583483,0.27917414721723516,B
178.0,green,0.1326923076923077,0.2602564102564102,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.13041967759866593,0.25722623679822126,B
182.0,red_wine,0.9209083790133125,0.9477290524667189,A
183.0,green,0.125,0.25,B
185.0,green,0.22944889162561577,0.34436576354679804,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.195273149941883,0.3390158853157691,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13306057645334635,0.2607474352711285,B
203.0,green,0.125,0.25,B
204.0,green,0.31682092935398565,0.4179259539100869,B
