id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13548387096774195,0.2639784946236559,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.13028025995125914,0.25704034660167885,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.26894880715705766,0.37338469184890655,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,red_wine,0.7519294377067255,0.7877618522601985,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297550432276657,0.2563400576368876,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17289179822872544,0.31209087408548325,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.131885593220339,0.259180790960452,B
156.0,green,0.37888601036269426,0.4676165803108808,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.316867744138402,0.4525381288413385,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13410093767236625,0.262134583563155,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.20899558498896248,0.3562913907284768,B
182.0,red_wine,0.7637741046831956,0.8706955922865014,A
183.0,green,0.19266175697001578,0.3316675433982115,B
185.0,red_wine,0.8266129032258065,0.8763440860215054,A
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,green,0.125,0.25,B
188.0,green,0.21666666666666667,0.3296296296296296,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5213675213675214,0.7606837606837606,A
194.0,green,0.125,0.25,B
195.0,green,0.12566489361702127,0.25132978723404253,B
196.0,green,0.0,0.0,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.14516129032258063,0.27481389578163773,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,green,0.253416149068323,0.418944099378882,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.45159013925479863,0.5725442228076778,MA
211.0,green,0.12684599156118143,0.25158227848101267,B
212.0,green,0.125,0.25,B
213.0,green,0.1357615894039735,0.26434878587196464,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2586456324056214,0.36711215210801873,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.29816433566433564,0.3984265734265734,B
223.0,green,0.125,0.25,B
225.0,green,0.48315533980582526,0.556990291262136,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.6281604747162023,0.6871775025799793,A
230.0,green,0.125,0.25,B
231.0,red_wine,0.5798135464231355,0.6398401826484019,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20406189555125726,0.3481624758220503,B
236.0,orange,0.19565544197233917,0.39131088394467833,MB
237.0,green,0.30848895318253555,0.40971856917411886,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.1642554991539763,0.30008460236886636,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.48946119486320494,0.5623953098827471,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2343519882179676,0.38782523318605794,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13048354935194417,0.25731139913592554,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3443713919178961,0.46560295060936496,MB
261.0,green,0.19327246011754828,0.33648194794290515,B
262.0,red,0.4139972144846797,0.5970287836583101,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.4067400734067401,0.4914914914914915,MB
282.0,green,0.15530766096169518,0.31061532192339036,B
283.0,green,0.37853590301523155,0.4703139571028909,MB
284.0,green,0.13570840197693573,0.264277869302581,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.4382278481012658,0.5184810126582278,MB
305.0,red_wine,1.0,1.0,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212719298245615,0.2595029239766082,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.3809206631142688,0.469360568383659,MB
315.0,green,0.4382278481012658,0.5184810126582278,MB
316.0,green,0.21988876102800153,0.37284234752589185,B
317.0,green,0.125,0.25,B
320.0,green,0.1325875486381323,0.2601167315175097,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.12537741545893719,0.25075483091787437,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1354951560818084,0.26399354144241116,B
327.0,green,0.3444783573806881,0.4381243063263041,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red_wine,1.0,1.0,A
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,red_wine,1.0,1.0,A
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.2708333333333333,0.375,B
345.0,green,0.1354951560818084,0.26399354144241116,B
346.0,green,0.125,0.25,B
348.0,red,0.5201958384332925,0.7600979192166463,A
349.0,green,0.125,0.25,B
351.0,green,0.1294820717131474,0.2559760956175299,B
352.0,green,0.12948994252873564,0.25598659003831414,B
353.0,green,0.125,0.25,B
354.0,green,0.12982315112540194,0.25643086816720256,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13111719253058596,0.25837089504185445,B
357.0,green,0.0,0.0,B
358.0,green,0.2618155149934811,0.4269882659713168,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.30085784313725494,0.4007352941176471,B
363.0,green,0.3257793583535109,0.42577179176755453,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15856684179801517,0.31713368359603034,MB
369.0,green,0.2453125,0.40781249999999997,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.48392373646209386,0.563966606498195,MB
373.0,green,0.47350360036003597,0.5487173717371737,MB
374.0,green,0.4697245322245322,0.5454781704781705,MB
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,red_wine,0.9881203801478352,0.9920802534318901,A
380.0,green,0.125,0.25,B
382.0,green,0.3184112646121148,0.4157810839532412,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.1564606741573034,0.2769662921348315,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.5536556603773585,0.6174191374663073,MB
393.0,green,0.125,0.25,B
394.0,green,0.13924397370343317,0.2689919649379109,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.1256940160394818,0.2513880320789636,B
