id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.125,0.25,B
21.0,green,0.12964175196381814,0.2561890026184242,B
22.0,green,0.125,0.25,B
30.0,green,0.23549107142857145,0.3973214285714286,MA
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.331631953959989,0.45334338174842426,MB
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,red,0.5,0.75,A
139.0,green,0.5387902695595004,0.6107823800131492,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,red_wine,0.9124063169164882,0.9249197002141328,A
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.125,0.25,B
157.0,green,0.17665012074054198,0.31439495572846793,B
158.0,green,0.125,0.25,B
161.0,green,0.1327174929840973,0.26028999064546304,B
162.0,red,0.5,0.75,A
163.0,green,0.125,0.25,B
164.0,green,0.2773529411764706,0.38058823529411767,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.4637096774193548,0.5403225806451613,MB
171.0,green,0.2043897882938979,0.3527397260273972,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.1323759499329459,0.25983459991059454,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.34843965121615417,0.4565167508031207,MB
182.0,red,0.3303609117771211,0.5157239341494301,MB
183.0,green,0.125,0.25,B
185.0,green,0.13623213070115725,0.26497617426820963,B
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,red,0.5674778761061947,0.7837389380530972,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,red_wine,0.5610144312393888,0.6245755517826825,MA
200.0,green,0.125,0.25,B
201.0,red_wine,0.5937775816416593,0.6526919682259488,A
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,red_wine,0.5989010989010989,0.7022792022792023,A
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.2553072625698324,0.41466480446927373,MA
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3498757904245709,0.44275067750677505,MB
223.0,green,0.125,0.25,B
225.0,green,0.4795258620689655,0.5538793103448276,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13817567567567568,0.26756756756756755,B
230.0,green,0.125,0.25,B
231.0,green,0.4086206896551724,0.49310344827586206,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3112745098039216,0.4096638655462185,B
236.0,green,0.125,0.25,B
237.0,green,0.404383429672447,0.5161368015414258,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3000555731978406,0.40004763416957767,B
241.0,green,0.2400739320920044,0.34871303395399783,B
242.0,green,0.125,0.25,B
243.0,green,0.15190238278247503,0.27305918524212147,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.7933832709113608,0.8966916354556804,A
248.0,green,0.3077223766504517,0.4066191799861015,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.19276872453776245,0.33954873080539016,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.33884297520661155,0.43412736995624696,B
260.0,green,0.4761560693641618,0.5557803468208092,MB
261.0,green,0.125,0.25,B
262.0,green,0.18464912280701756,0.3011278195488722,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.27363013698630134,0.3780821917808219,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.31135711724632487,0.4097346719254213,B
280.0,green,0.2847393774703557,0.38691946640316205,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.3736900780379041,0.46527313266443704,MB
284.0,green,0.3594285102739726,0.4790239726027397,MB
286.0,green,0.125,0.25,B
287.0,green,0.49118338557993735,0.563871473354232,MB
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.3000555731978406,0.40004763416957767,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.31690419635787803,0.4144893111638955,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,green,0.20857699805068225,0.3460038986354776,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.5012421548117155,0.6265690376569037,A
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.3401036442661317,0.43747910397860246,MB
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.2871124031007752,0.388953488372093,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.24039692701664533,0.34891165172855315,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,green,0.28751494619370266,0.389298525308888,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.5346687211093991,0.7673343605546995,A
344.0,green,0.125,0.25,B
345.0,green,0.3401036442661317,0.43747910397860246,MB
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.27899636208003425,0.38390755403381127,B
353.0,green,0.125,0.25,B
354.0,green,0.13125,0.2583333333333333,B
355.0,green,0.125,0.25,B
356.0,green,0.1300941648656993,0.2567922198209324,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.12621392896781353,0.2510405105438402,B
363.0,green,0.2653717406624383,0.37359055673009156,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.13149578651685392,0.2586610486891386,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.3000555731978406,0.40004763416957767,B
372.0,green,0.2507980845969673,0.36086725192870445,B
373.0,green,0.125,0.25,B
374.0,green,0.27445652173913043,0.4492753623188406,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.2796352583586626,0.38254450716456795,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.21569792566983578,0.36732929991356955,B
382.0,green,0.125,0.25,B
383.0,green,0.12609970674486803,0.25146627565982405,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.14330520072992703,0.27326642335766427,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.7282018524433088,0.8006228042159055,A
390.0,red_wine,1.0,1.0,A
391.0,green,0.328350395532806,0.507561656584458,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.7129710780017529,0.8444347063978966,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.5,0.75,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
