id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.26154833190761334,0.4238665526090675,MA
19.0,green,0.13901869158878505,0.26869158878504673,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.262332036775106,0.4293670438472418,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.25876041988267984,0.4251312133374498,MA
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.14026872964169382,0.2703583061889251,B
108.0,red,0.531578947368421,0.7657894736842106,A
112.0,green,0.125,0.25,B
113.0,green,0.12567024128686327,0.250893655049151,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.17020648967551621,0.30781710914454274,B
127.0,green,0.125,0.25,B
134.0,green,0.28829321663019697,0.4602024070021882,MA
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.19648548158640228,0.34339589235127477,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1338596092685143,0.2618128123580191,B
156.0,red,0.5365677045619116,0.7682838522809559,A
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.23149528067560854,0.3841281669150522,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41774491682070236,0.6118299445471349,MB
165.0,green,0.28493150684931506,0.38708414872798436,B
166.0,green,0.20747903075489285,0.3576421248835042,B
169.0,green,0.125,0.25,B
170.0,green,0.20471014492753623,0.3558352402745995,B
171.0,green,0.23071753515301904,0.3873035566583954,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.20272411711439783,0.35073951101720496,B
177.0,green,0.125,0.25,B
178.0,green,0.13504872107186358,0.2633982947624848,B
179.0,green,0.13633241758241757,0.2651098901098901,B
180.0,green,0.125,0.25,B
181.0,green,0.2418154761904762,0.40128968253968256,MA
182.0,red,0.49959150326797386,0.7365196078431372,A
183.0,green,0.125,0.25,B
185.0,red,0.520392749244713,0.7498111782477341,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.2653788132752263,0.4285115655380489,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.15510429835651074,0.29013906447534765,B
201.0,green,0.125,0.25,B
202.0,red,0.3505325273459988,0.5372769142199194,MB
203.0,green,0.125,0.25,B
204.0,green,0.13535581518852893,0.26380775358470526,B
205.0,green,0.125,0.25,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13724944320712695,0.2663325909428359,B
210.0,green,0.125,0.25,B
211.0,green,0.19098214285714285,0.3341071428571429,B
212.0,green,0.125,0.25,B
213.0,green,0.14907407407407408,0.2820987654320988,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,red,0.5045649233543733,0.646190261496844,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.3399122807017544,0.5219298245614035,MA
222.0,green,0.21161652340019105,0.36031518624641834,B
223.0,green,0.125,0.25,B
225.0,green,0.2807497893850042,0.44450294860994105,MA
226.0,green,0.25079296424452135,0.41219723183391005,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.275706940874036,0.44687232219365897,MA
230.0,green,0.125,0.25,B
231.0,red,0.34098639455782315,0.5379818594104309,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,red_wine,0.5739700374531835,0.6874099683088447,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.29438140556368964,0.46577598828696926,MA
247.0,green,0.2989596083231334,0.4773561811505508,MA
248.0,green,0.28730797366495975,0.45482809070958297,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.22909252669039148,0.38844785108130303,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2909394727070182,0.46555885629409577,MA
260.0,red_wine,0.5584415584415584,0.6582314744079449,MA
261.0,green,0.125,0.25,B
262.0,red,0.4383791560102302,0.6398657289002558,MB
264.0,red,0.5,0.75,A
265.0,green,0.125,0.25,B
266.0,green,0.1962438146648673,0.33974358974358976,B
268.0,green,0.31258967001434723,0.47202295552367296,MA
269.0,green,0.125,0.25,B
270.0,red,0.3769997193376368,0.5855318551782205,MB
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2677009294696555,0.434117003827228,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.30705244122965647,0.48083182640144667,MA
281.0,green,0.28433001107419714,0.40580011074197125,B
282.0,green,0.125,0.25,B
283.0,green,0.2286509900990099,0.3882013201320132,MA
284.0,green,0.3552603725656224,0.4739627434377646,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.40131578947368424,0.5984343770819454,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.6095679012345679,0.8047839506172839,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,red,0.4488487702773417,0.6691522762951335,A
307.0,green,0.125,0.25,B
308.0,green,0.33959476572393416,0.433938370620515,B
309.0,green,0.125,0.25,B
310.0,green,0.13777089783281735,0.2670278637770898,B
311.0,green,0.125,0.25,B
312.0,red,0.3697334479793637,0.5483662940670679,MA
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,green,0.125,0.25,B
320.0,green,0.2548221820373719,0.41757082579867394,MA
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.20596294363256784,0.3554279749478079,B
327.0,red,0.7011776251226693,0.8505888125613347,A
328.0,red,0.4092897130860742,0.6060181945416375,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,red,0.3906894519740719,0.5975250441956393,MB
335.0,green,0.2012429264349232,0.34761519805982216,B
336.0,green,0.1340844738084002,0.2577866918357716,B
337.0,green,0.18593260188087773,0.33124346917450365,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.20596294363256784,0.3554279749478079,B
346.0,green,0.2651370299553856,0.42622689611217335,MA
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.2478549798115747,0.4140309555854643,MA
353.0,green,0.125,0.25,B
354.0,green,0.14796747967479676,0.2791327913279133,B
355.0,green,0.125,0.25,B
356.0,green,0.25797491039426523,0.42311827956989245,MA
357.0,red,0.5314262691377921,0.7657131345688961,A
358.0,red_wine,0.7760511882998171,0.8080438756855576,A
359.0,green,0.12710805746408493,0.25281074328544656,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13890870185449358,0.2685449358059915,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.5195652173913043,0.7597826086956522,A
368.0,green,0.3026376146788991,0.4738532110091743,MA
369.0,green,0.21919983065198986,0.3727773073666384,B
370.0,green,0.125,0.25,B
371.0,green,0.18154450261780103,0.3253926701570681,B
372.0,green,0.31579236172080777,0.4970368744512731,MA
373.0,green,0.23509732360097324,0.38686131386861317,MB
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.2338709677419355,0.3951612903225807,MA
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.3325032481593764,0.5111520138588134,MA
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.0,0.0,B
391.0,green,0.125,0.25,B
392.0,red,0.5185887708649469,0.7592943854324734,A
393.0,green,0.125,0.25,B
394.0,green,0.28797846889952156,0.4573365231259968,MA
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
