id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.24604430379746836,0.4028217299578059,MA
21.0,green,0.13252895752895752,0.26003861003861,B
22.0,green,0.25302863436123346,0.4171255506607929,MA
30.0,green,0.125,0.25,B
37.0,green,0.13935304198800344,0.26806626678091977,B
42.0,green,0.0,0.0,B
50.0,green,0.2807199566943342,0.45371706964994585,MA
55.0,green,0.125,0.25,B
105.0,green,0.13221986907970734,0.2596264921062765,B
108.0,green,0.27548984034833096,0.4452104499274311,MA
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.18203386676590994,0.3229438034983253,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5048348106365834,0.7393231265108784,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.23820263705759886,0.4021512838306731,MA
148.0,green,0.125,0.25,B
149.0,green,0.258457249070632,0.42081784386617105,MA
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.16456202046035806,0.30195012787723785,B
155.0,green,0.19943907759426613,0.343409161732627,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13582677165354332,0.26443569553805774,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.42976855546687953,0.5131683958499601,MB
169.0,green,0.45410235580828595,0.5320877335499594,MB
170.0,green,0.125,0.25,B
171.0,green,0.22113907030349597,0.3722627737226277,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.23169677171406608,0.38249423520368947,MB
177.0,green,0.272113676731794,0.4273534635879218,MA
178.0,green,0.21172387196297726,0.36145391438488234,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.5,0.75,A
181.0,green,0.18718971631205675,0.3299645390070922,B
182.0,green,0.47498727087576376,0.554989816700611,MB
183.0,green,0.19899103139013452,0.3486547085201793,B
185.0,green,0.13633241758241757,0.2651098901098901,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,red,0.43750000000000006,0.641949152542373,MA
189.0,green,0.125,0.25,B
190.0,green,0.20762129996948428,0.3540585901739396,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.21859452736318408,0.3683146766169154,B
196.0,red_wine,0.9280821917808219,0.9640410958904109,A
197.0,green,0.30490600641907384,0.4810866574965612,MA
199.0,red,0.4432624113475177,0.648542159180457,MA
200.0,green,0.125,0.25,B
201.0,red,0.44844124700239807,0.6550759392486012,MA
202.0,green,0.286634460547504,0.4561191626409018,MA
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,red,0.42245275267050125,0.6318816762530813,MA
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.1601847350510452,0.29387457462323774,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3504112405757368,0.47001370801919123,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21290360873694208,0.3620607787274454,B
223.0,green,0.125,0.25,B
225.0,green,0.48022182960345505,0.5544758539458187,MB
226.0,red,0.48602236421725237,0.7100638977635783,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.26126429051782113,0.42787491593813043,MA
230.0,green,0.125,0.25,B
231.0,red,0.35567246111619394,0.541171088746569,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19953501094091905,0.34254194018964257,B
236.0,green,0.2711478396668402,0.44117647058823534,MA
237.0,green,0.25092120181405897,0.41234410430839,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.23110875706214692,0.3832391713747646,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13403614457831325,0.2620481927710844,B
253.0,green,0.125,0.25,B
254.0,red_wine,1.0,1.0,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5680003131850924,0.6339649232696524,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.31285919540229884,0.4723419540229885,MA
269.0,green,0.125,0.25,B
270.0,red_wine,0.5932346326836582,0.6553598200899551,A
271.0,green,0.23142119443197123,0.38572070049393803,MB
272.0,green,0.125,0.25,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.1342281879194631,0.2623042505592841,B
277.0,green,0.125,0.25,B
279.0,green,0.2225564833005894,0.3729125736738704,B
280.0,green,0.125,0.25,B
281.0,green,0.25453496042216356,0.4143304749340369,MA
282.0,green,0.125,0.25,B
283.0,green,0.4160366096299244,0.5468563469956227,MA
284.0,green,0.5546311702717693,0.6234054353854687,MA
286.0,green,0.125,0.25,B
287.0,red_wine,0.9995655951346656,0.9997827975673328,A
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.5596938775510204,0.6992063492063492,A
293.0,green,0.125,0.25,B
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2560418904403867,0.4155477980665951,MA
305.0,green,0.125,0.25,B
306.0,red,0.5541740674955595,0.7770870337477798,A
307.0,red,0.5081967213114754,0.7540983606557377,A
308.0,green,0.18023255813953487,0.31940406976744184,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24317102137767221,0.4075613618368963,MA
315.0,green,0.2560418904403867,0.4155477980665951,MA
316.0,green,0.2791832669322709,0.450597609561753,MA
317.0,green,0.125,0.25,B
320.0,green,0.14116915422885573,0.271558872305141,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red,0.368213228035538,0.5631786771964463,MB
327.0,red,0.5721311475409836,0.7860655737704918,A
328.0,green,0.125,0.25,B
329.0,green,0.18285404232230063,0.3258952794357027,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.12800506115563054,0.25400674820750735,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,red,0.368213228035538,0.5631786771964463,MB
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.213871785584933,0.3690691778341181,B
353.0,green,0.2088906372934697,0.34677419354838707,B
354.0,green,0.22232716282584059,0.3741027578390631,B
355.0,green,0.125,0.25,B
356.0,green,0.1331521739130435,0.2608695652173913,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.20797146401985112,0.3570099255583127,B
363.0,green,0.17492401215805473,0.3142857142857143,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.3172011084718923,0.4960411718131433,MA
368.0,green,0.3324123475609756,0.5148628048780488,MA
369.0,green,0.125,0.25,B
370.0,green,0.2459858702633269,0.4046242774566474,MA
371.0,green,0.125,0.25,B
372.0,green,0.20512015781922524,0.3520444763271162,B
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3125,0.5,MA
379.0,green,0.125,0.25,B
380.0,green,0.2810886402753872,0.4530981067125645,MA
382.0,green,0.18619670090258325,0.32757547463429815,B
383.0,green,0.12609970674486803,0.25146627565982405,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23381834215167546,0.38641975308641974,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
