id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.3341750841750842,0.4292929292929293,B
21.0,green,0.1612736765420107,0.29862797474502184,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12523946360153257,0.2503192848020434,B
42.0,green,0.0,0.0,B
50.0,green,0.3882735583684951,0.5088783403656821,MB
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,red_wine,0.9234589041095891,0.9356164383561644,A
113.0,green,0.38987550347857924,0.4772976931526913,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17465959150981178,0.31437725270324385,B
150.0,red_wine,0.871456822676335,0.9357284113381674,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.28493150684931506,0.38708414872798436,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3345386172982355,0.43151576511426093,B
177.0,green,0.17636904761904762,0.31511904761904763,B
178.0,green,0.19707433450527373,0.3444249121044701,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13151955867602808,0.2586927449013708,B
182.0,green,0.505030959752322,0.6341589267285862,A
183.0,green,0.2262162162162162,0.33675675675675676,B
185.0,green,0.435,0.53,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.6613777089783281,0.7174922600619195,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.13633241758241757,0.2651098901098901,B
205.0,green,0.3879189944134078,0.47602420856610805,MB
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red,0.33735795454545453,0.5200154958677686,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.3254987908101572,0.502720677146312,MA
217.0,green,0.4986820199778024,0.618756936736959,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,green,0.125,0.25,B
227.0,green,0.3334341513999308,0.42939854821984097,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.5804747054747055,0.6470893970893971,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20400077309625048,0.3480865867800541,B
236.0,green,0.125,0.25,B
237.0,green,0.3607723577235772,0.4745934959349593,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.20277410832232495,0.34957067371202116,B
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.4394267822736031,0.5195086705202312,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.3393871753246753,0.4377029220779221,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.34356398809523814,0.4420882936507937,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.125,0.25,B
265.0,red_wine,0.5943598286530224,0.6523084245597335,A
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.3736397479954181,0.46377434135166096,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.3803223239156387,0.47254277755670515,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.3068068484042553,0.40583444148936165,B
282.0,green,0.125,0.25,B
283.0,red_wine,0.596436418566328,0.65668772315298,A
284.0,green,0.43349263241736363,0.5181202708084429,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.270481144343303,0.42230169050715216,MA
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.4914222873900293,0.5640762463343109,MB
305.0,green,0.125,0.25,B
306.0,green,0.19693791946308725,0.33263422818791943,B
307.0,green,0.125,0.25,B
308.0,green,0.3267204301075269,0.42290322580645157,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.4914222873900293,0.5640762463343109,MB
316.0,green,0.2509152719665272,0.4120031380753138,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.2672607178464606,0.4290877367896311,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13563249727371865,0.26417666303162485,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.2870705244122965,0.38891759235339707,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.3106195818459969,0.40910249872514026,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13543338683788123,0.26391118245050826,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13563249727371865,0.26417666303162485,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12953117448042534,0.25604156597390043,B
353.0,green,0.125,0.25,B
354.0,green,0.14129192073170732,0.2663236788617886,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.12980769230769232,0.25641025641025644,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.5320433436532508,0.6046439628482971,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.23190571049136788,0.3870075254537406,MA
368.0,green,0.3747029467680608,0.467680608365019,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.2497362173568979,0.3599314165127935,B
373.0,green,0.125,0.25,B
374.0,red,0.5200153964588144,0.7600076982294073,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.19764548238897398,0.34255359877488517,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22888573456352024,0.38245209368346345,MB
388.0,green,0.125,0.25,B
389.0,red_wine,0.6352798624140088,0.6873827392120075,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.5082393755420642,0.5882480485689505,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3313817330210773,0.5202966432474629,MB
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.31324383164005803,0.411611030478955,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.5523054040654437,0.6162617749132375,MB
415.0,green,0.125,0.25,B
416.0,green,0.16538777747328035,0.30385036996437376,B
417.0,green,0.125,0.25,B
418.0,green,0.13421273031825795,0.26228364042434393,B
419.0,green,0.2004726270185112,0.3486608901142182,B
420.0,green,0.125,0.25,B
422.0,red_wine,0.8789932744850778,0.9013240857503153,A
423.0,green,0.13600733822548366,0.26467645096731157,B
424.0,green,0.125,0.25,B
425.0,green,0.1315086782376502,0.25867823765020026,B
426.0,green,0.3396061814556331,0.4339481555333998,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.7873641304347826,0.8936820652173912,A
429.0,green,0.125,0.25,B
430.0,green,0.1333417593528817,0.26112234580384225,B
431.0,green,0.125,0.25,B
432.0,green,0.12956179153995023,0.25608238871993366,B
433.0,green,0.13340879689521346,0.2612117291936179,B
434.0,green,0.125,0.25,B
435.0,green,0.125,0.25,B
436.0,green,0.1388592750533049,0.26847903340440654,B
438.0,green,0.125,0.25,B
439.0,green,0.13364779874213836,0.2615303983228512,B
440.0,red,0.5705882352941176,0.7794117647058824,A
441.0,green,0.125,0.25,B
442.0,green,0.13041365907828983,0.25721821210438645,B
443.0,green,0.13364326872708224,0.2615243583027763,B
444.0,green,0.125,0.25,B
445.0,green,0.13120821394460364,0.25827761859280485,B
446.0,green,0.125,0.25,B
447.0,green,0.125,0.25,B
448.0,green,0.125,0.25,B
449.0,green,0.12896657499471123,0.255288766659615,B
450.0,green,0.48122672734795197,0.5553371948696731,MB
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,red_wine,0.6248905429071804,0.6786339754816112,A
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.1294378698224852,0.25591715976331364,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,red_wine,0.6289028620988725,0.6819167389418908,A
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13212719298245615,0.2595029239766082,B
469.0,green,0.125,0.25,B
470.0,red_wine,0.645945945945946,0.6965250965250965,A
471.0,green,0.19252018699532514,0.3370165745856354,B
472.0,green,0.4419169611307421,0.5216431095406361,MB
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,red_wine,0.8357843137254902,0.8592436974789917,A
476.0,green,0.125,0.25,B
478.0,red,0.37026515151515155,0.5719696969696969,MB
479.0,green,0.0,0.0,B
480.0,green,0.45345802522836015,0.5315354501957372,MB
481.0,green,0.3647959183673469,0.45553935860058303,MB
482.0,green,0.14593908629441626,0.27791878172588835,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13289793438639125,0.260530579181855,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.15266714940864107,0.27371469949312094,B
491.0,green,0.2508361204013378,0.35785953177257523,B
492.0,green,0.125,0.25,B
493.0,green,0.2741080890144825,0.3783115506888025,B
494.0,green,0.13289473684210526,0.2605263157894737,B
495.0,green,0.125,0.25,B
496.0,green,0.125,0.25,B
497.0,green,0.125,0.25,B
498.0,green,0.28505055010407376,0.4231341064525721,MB
499.0,green,0.125,0.25,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.125,0.25,B
506.0,green,0.13916122004357298,0.268881626724764,B
507.0,green,0.125,0.25,B
508.0,red,0.527816411682893,0.7639082058414465,A
509.0,red,0.4114138176638177,0.6226851851851851,MB
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.24105575065847235,0.3981562774363476,MA
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5,0.75,A
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.0,0.0,B
522.0,red,0.36952861952861954,0.5715488215488216,MB
523.0,green,0.125,0.25,B
524.0,green,0.125,0.25,B
525.0,red_wine,0.7163621262458472,0.7568818224964404,A
527.0,green,0.0,0.0,B
528.0,green,0.12525201612903225,0.2503360215053763,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.0,0.0,B
532.0,green,0.125,0.25,B
533.0,green,0.2819900687547746,0.4593200916730328,MA
534.0,green,0.3418073676132003,0.4653683806600153,MB
535.0,red,0.5161892901618929,0.7580946450809465,A
540.0,red_wine,0.6929207352096497,0.7367892016082711,A
542.0,green,0.125,0.25,B
543.0,green,0.125,0.25,B
544.0,green,0.125,0.25,B
545.0,green,0.125,0.25,B
