id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
156.0,green,0.125,0.25,B
284.0,green,0.1344568380213385,0.2626091173617846,B
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13547823750671684,0.2639709833422891,B
20.0,green,0.125,0.25,B
21.0,green,0.16851072495248437,0.30674721694270973,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13249135612754515,0.2599884748367268,B
108.0,green,0.48057468790357294,0.5547783039173482,MB
112.0,green,0.125,0.25,B
113.0,green,0.1255324813631523,0.25070997515086973,B
115.0,green,0.125,0.25,B
116.0,red,0.3990572171651495,0.5942782834850455,MB
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3583437110834371,0.4514321295143213,MB
150.0,green,0.22545811518324607,0.38301701570680624,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13381953867028493,0.26175938489371325,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1310197008391098,0.25802626778547977,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3460806697108067,0.4394977168949772,MB
177.0,green,0.125,0.25,B
178.0,green,0.13160121868652674,0.25880162491536896,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.24892334194659776,0.35888601780074647,B
182.0,red_wine,0.7639366827253957,0.8707845836200964,A
183.0,green,0.125,0.25,B
185.0,green,0.261150234741784,0.37154407929055816,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.3711965460526315,0.4956825657894737,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5,0.75,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13302529182879377,0.2607003891050583,B
203.0,green,0.125,0.25,B
204.0,green,0.2607566765578635,0.4223541048466864,MA
