id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.21337119753561803,0.3615710435117443,B
21.0,green,0.13138925294888598,0.25851900393184796,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.20151762995274444,0.34950926935659765,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13221986907970734,0.2596264921062765,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12567024128686327,0.250893655049151,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2845487510072522,0.4627316680096696,MA
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,red,0.5,0.75,A
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.19648548158640228,0.34339589235127477,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.16582950631458093,0.30281285878300807,B
155.0,green,0.13381953867028493,0.26175938489371325,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.245066788099575,0.3984517304189436,MA
164.0,green,0.125,0.25,B
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.23799342105263158,0.39780701754385966,MA
172.0,green,0.125,0.25,B
173.0,red,0.5982905982905983,0.7991452991452992,A
174.0,green,0.12956798866855523,0.25609065155807365,B
177.0,green,0.13622011727559766,0.2647722147045557,B
178.0,green,0.29393939393939394,0.46799242424242427,MA
179.0,green,0.13983924154987634,0.2697856553998351,B
180.0,green,0.125,0.25,B
181.0,green,0.24093007915567283,0.4003957783641161,MA
182.0,green,0.1522346368715084,0.28631284916201116,B
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,green,0.44271844660194176,0.5223300970873787,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.18329015544041452,0.32448186528497414,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.20892148213498016,0.3595059550066167,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.28984201773835916,0.4600886917960088,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.14284080512351327,0.2737877401646843,B
230.0,green,0.125,0.25,B
231.0,red,0.348469387755102,0.5411564625850341,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.1335264538696983,0.26136860515959776,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.19742489270386265,0.34656652360515017,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.25796979865771813,0.36717002237136465,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.12578043704474506,0.25104058272632673,B
252.0,green,0.13459173635022134,0.26278898180029514,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.36251178133836004,0.45923656927426953,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.23481075697211154,0.39176626826029215,MA
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1342230296254891,0.26229737283398546,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.12975609756097561,0.25634146341463415,B
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.1828615604186489,0.32219314938154137,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13780062063615206,0.2670674941815361,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.4562773266708307,0.5610555902560899,MB
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,green,0.125,0.25,B
320.0,green,0.14182484900776532,0.27243313201035374,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.142379679144385,0.2731729055258467,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.1885407537248028,0.33326029798422435,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.138347022587269,0.26779603011635866,B
336.0,green,0.23485345581802275,0.39063867016622916,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.1777408637873754,0.31419079259610816,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.142379679144385,0.2731729055258467,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.2561378035902851,0.4167106652587117,MA
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,red,0.3301133977320454,0.5196346073078538,MB
353.0,green,0.125,0.25,B
354.0,green,0.13635046367851622,0.2651661514683153,B
355.0,green,0.125,0.25,B
356.0,green,0.13113154960981047,0.2581753994797473,B
357.0,red,0.5314262691377921,0.7657131345688961,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.19885610079575594,0.3443302387267904,B
363.0,red,0.3320819805194805,0.515625,MA
364.0,green,0.125,0.25,B
365.0,red,0.4747422680412371,0.6974226804123711,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.26346433770014555,0.42594614264919944,MA
369.0,green,0.319385593220339,0.503177966101695,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red,0.3445490056818182,0.5353338068181818,MB
373.0,green,0.318217665615142,0.41561514195583593,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.18355855855855854,0.32557557557557554,B
380.0,green,0.2159274193548387,0.37231182795698925,MB
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.41527456169368177,0.5249751902084022,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.2431725370086779,0.4045431342521695,MA
393.0,green,0.125,0.25,B
394.0,green,0.13256107018224117,0.2600814269096549,B
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.2202767175572519,0.3714694656488549,B
410.0,green,0.125,0.25,B
