id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.2846351197263398,0.386830102622577,B
19.0,green,0.37242418351477447,0.46568818040435456,MB
20.0,green,0.14462070610687022,0.2668177480916031,B
21.0,green,0.13059219959850876,0.257456266131345,B
22.0,green,0.4618126272912424,0.5386965376782078,MB
30.0,green,0.125,0.25,B
37.0,green,0.33072450805008946,0.42728085867620746,B
42.0,green,0.0,0.0,B
50.0,green,0.2653123309897242,0.37026771227690647,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,green,0.125,0.25,B
112.0,green,0.371771694214876,0.4615185950413223,MB
113.0,green,0.3426345231752797,0.44072988811933933,MB
115.0,green,0.5554255319148936,0.618936170212766,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.18717391304347825,0.3743478260869565,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.503125,0.7515625,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.18809680605861048,0.3287783997365822,B
158.0,green,0.125,0.25,B
161.0,green,0.13348729792147807,0.26189376443418017,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red_wine,0.6878980891719745,0.732484076433121,A
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,red,0.34993003731343286,0.5347481343283582,MB
170.0,green,0.125,0.25,B
171.0,green,0.31757533931446974,0.4520358868184955,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.13451412158927717,0.2626854954523695,B
177.0,green,0.1468355381840048,0.26871617558628985,B
178.0,green,0.13288197251414713,0.2605092966855295,B
179.0,green,0.14591254752851712,0.2778833967046895,B
180.0,green,0.45108984582668793,0.529505582137161,MB
181.0,green,0.13308793031936955,0.2607839070924928,B
182.0,green,0.13436599423631124,0.2624879923150817,B
183.0,green,0.17482558139534884,0.305,B
185.0,green,0.13496978851963745,0.2632930513595166,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.3123065015479876,0.4105484298982751,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.26376488095238093,0.4350198412698413,MA
195.0,green,0.12566361003861004,0.2513272200772201,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13303310613437197,0.2607108081791626,B
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.28454217262881526,0.3899737446668855,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.29816433566433564,0.3984265734265734,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.125,0.25,B
227.0,green,0.2898651328837763,0.39210630702102345,B
228.0,green,0.125,0.25,B
229.0,green,0.37382013633980077,0.46814368117461985,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.14803676804357693,0.2788243304584657,B
236.0,green,0.16172620880813057,0.32345241761626115,MB
237.0,green,0.3384840098400984,0.4369618696186962,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.16769071177784872,0.30386211299074367,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.4109036144578313,0.4950602409638554,MB
252.0,green,0.3066494512588767,0.408005164622337,B
253.0,green,0.125,0.25,B
254.0,red,0.5413907284768212,0.7706953642384106,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.36810466760961813,0.46275341819896276,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.4080981182795699,0.49294354838709675,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.23590225563909775,0.34505907626208376,B
282.0,green,0.3664882545346417,0.48201011002081473,MB
283.0,green,0.5003554243219598,0.5737642169728784,MB
284.0,green,0.1368038740920097,0.26573849878934624,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.16769071177784872,0.30386211299074367,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.2704732510288066,0.37469135802469133,B
307.0,green,0.125,0.25,B
308.0,green,0.3268072289156626,0.4229776247848537,B
309.0,green,0.125,0.25,B
310.0,green,0.33470425138632165,0.43317929759704255,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.29444926279271466,0.3998265394622723,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.12637308748528836,0.25117693213024717,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.29444926279271466,0.3998265394622723,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13006134969325153,0.25674846625766873,B
353.0,green,0.125,0.25,B
354.0,green,0.19398271276595747,0.33776595744680854,B
355.0,green,0.125,0.25,B
356.0,green,0.13174870980547837,0.2591306073838825,B
357.0,green,0.125,0.25,B
358.0,green,0.20469092904169714,0.3521397220190197,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.26971476510067116,0.3740412272291467,B
363.0,green,0.13256107018224117,0.2600814269096549,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.48253482482059945,0.5564584212747995,MB
368.0,green,0.14769673704414588,0.29539347408829175,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.26921861836562766,0.3783698399326032,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.5476144671027319,0.6158137745286649,MB
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.31484502446982054,0.41272430668841764,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13438402309913378,0.26251203079884505,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.2762528153153153,0.3799971846846847,B
410.0,green,0.125,0.25,B
