id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.135639721627409,0.264186295503212,B
20.0,green,0.33399888558692425,0.42914190193164936,B
21.0,green,0.130635838150289,0.257514450867052,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.3329426365140651,0.45463320463320467,MB
55.0,green,0.125,0.25,B
105.0,green,0.1319390902081727,0.2592521202775636,B
108.0,red_wine,0.7438294232649072,0.7804252199413491,A
112.0,green,0.125,0.25,B
113.0,green,0.32892045454545454,0.42511363636363636,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red_wine,0.9419083717864206,0.9563282794990112,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,red,0.3903972303206997,0.596938775510204,MB
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.3801871898962562,0.4731619305367614,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.3605769230769231,0.45192307692307687,MB
169.0,green,0.26010869565217387,0.41891304347826086,MA
170.0,green,0.125,0.25,B
171.0,green,0.437688122250521,0.555394767307247,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.4983528550512445,0.5706442166910688,MB
177.0,green,0.125,0.25,B
178.0,green,0.132070340826686,0.25942712110224797,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.45108984582668793,0.529505582137161,MB
181.0,green,0.34126884422110554,0.43932160804020104,MB
182.0,red,0.534588898163606,0.689169449081803,A
183.0,green,0.125,0.25,B
185.0,green,0.13514760147601476,0.26353013530135305,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.2540417981072555,0.36060725552050477,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23900182038834952,0.3951759708737864,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.4496268656716418,0.5284354091610911,MB
216.0,green,0.125,0.25,B
217.0,green,0.13130252100840337,0.2584033613445378,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.29816433566433564,0.3984265734265734,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.2658486707566462,0.3711656441717791,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.6311102444097764,0.68863754550182,A
230.0,green,0.125,0.25,B
231.0,green,0.2886690647482014,0.4352517985611511,MA
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.4032878217200251,0.5313088512241054,MA
237.0,green,0.4160188554416143,0.5272080714521998,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.39077877620881474,0.4781771501925546,MB
241.0,green,0.125,0.25,B
242.0,green,0.43644927536231887,0.5169565217391304,MB
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.35057840616966585,0.4466580976863753,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.5477454601415821,0.6153431825176978,MB
261.0,green,0.125,0.25,B
262.0,green,0.2326092750533049,0.3765991471215352,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.5000557537912578,0.5714763603925067,MB
268.0,green,0.5220976253298153,0.5903693931398417,MB
269.0,green,0.27285714285714285,0.42214285714285715,MA
270.0,red_wine,1.0,1.0,A
271.0,green,0.29023746701846964,0.39163211458725966,B
272.0,green,0.125,0.25,B
275.0,green,0.36973121563836286,0.4599877825290165,MB
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.13782834453268175,0.2609957238851558,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.23584272678475576,0.34500805152979064,B
282.0,green,0.14679962894248608,0.29359925788497215,B
283.0,green,0.13121613006056743,0.2582881734140899,B
284.0,green,0.452942037470726,0.5706967213114753,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.26006971340046475,0.40975987606506586,MB
291.0,red_wine,0.5790719696969697,0.6392045454545454,A
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.39077877620881474,0.4781771501925546,MB
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.1717557251908397,0.3037077426390404,B
307.0,red,0.5390707497360084,0.7695353748680043,A
308.0,green,0.3267204301075269,0.42290322580645157,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.31257208765859285,0.49615532487504804,MA
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.4428863298662704,0.5224739970282317,MB
315.0,green,0.125,0.25,B
316.0,green,0.36194120505344995,0.4576044703595724,MB
317.0,green,0.125,0.25,B
320.0,green,0.1595744680851064,0.29609929078014185,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.12525527569775358,0.25051055139550715,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13247699386503067,0.25996932515337423,B
327.0,red_wine,0.6992651215375919,0.7422272470322216,A
328.0,green,0.125,0.25,B
329.0,green,0.32548487836949375,0.42184418145956604,B
330.0,green,0.125,0.25,B
331.0,green,0.29329451540195345,0.3942524417731029,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,red_wine,0.714765100671141,0.7563242127000516,A
335.0,green,0.13554054054054054,0.264054054054054,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13247699386503067,0.25996932515337423,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.4615305843801202,0.5408929546695795,MB
353.0,green,0.125,0.25,B
354.0,green,0.1339697590978985,0.2608918503331625,B
355.0,green,0.125,0.25,B
356.0,green,0.30241181186531263,0.40466328166755744,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,red_wine,0.5626837463250735,0.6251574968500629,A
360.0,green,0.125,0.25,B
361.0,green,0.12589678315204814,0.2508099976857209,B
363.0,green,0.1309797608095676,0.25797301441275683,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.4757368421052631,0.5506315789473684,MB
368.0,green,0.1476012996941896,0.2952025993883792,B
369.0,green,0.31859375,0.4159375,B
370.0,green,0.125,0.25,B
371.0,green,0.49275362318840576,0.5652173913043478,MB
372.0,green,0.5052399537438566,0.5801532234749928,MB
373.0,red_wine,0.7836134453781513,0.8145258103241296,A
374.0,red,0.544750430292599,0.7723752151462995,A
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3036467116357504,0.4787099494097808,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.3798256010836437,0.46842194378598034,MB
388.0,green,0.125,0.25,B
389.0,green,0.5590212040893601,0.6220181749337372,MB
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.328350395532806,0.507561656584458,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.5203283384750992,0.6757382106654914,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
