id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,red_wine,0.6190987124463518,0.6787821888412017,A
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.13062608193883438,0.25750144258511254,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2691687344913151,0.3735732009925558,B
42.0,green,0.0,0.0,B
50.0,green,0.3847878578820283,0.5056916177992411,MB
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.41206360593017693,0.4960545193687231,MB
126.0,green,0.23179190751445086,0.3442196531791908,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.30386313465783665,0.40331125827814573,B
150.0,red_wine,0.7169913419913421,0.7574211502782932,A
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,red,0.5601112977740446,0.7059008819823603,A
156.0,green,0.43137792397660824,0.512609649122807,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.4795552367288379,0.5595408895265424,MB
162.0,red,0.5,0.75,A
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,red_wine,0.6392180094786729,0.6907582938388626,A
171.0,green,0.4365548980933596,0.5515285996055227,MB
172.0,red_wine,1.0,1.0,A
173.0,green,0.125,0.25,B
174.0,green,0.5009145449224466,0.5722124670763827,MB
177.0,green,0.17959726443768997,0.310258358662614,B
178.0,green,0.1321305099394987,0.2595073465859983,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.4915092902832775,0.5766067621078282,MB
182.0,red_wine,0.727219074598678,0.7706562795089706,A
183.0,green,0.125,0.25,B
185.0,green,0.13447187141216993,0.26262916188289326,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.24436936936936937,0.3913288288288288,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red,0.5,0.75,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13344421699078812,0.26125895598771753,B
203.0,green,0.125,0.25,B
204.0,green,0.2671581419624217,0.43019311064718163,MA
205.0,red,0.5141091417910448,0.7369402985074628,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.5266666666666666,0.7633333333333333,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.40888888888888886,0.4933333333333333,MB
216.0,green,0.34634387351778656,0.4397233201581028,MB
217.0,green,0.35717993079584776,0.47897923875432524,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red_wine,0.9977064220183487,0.9988532110091743,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3668262494161607,0.4627510509107894,MB
230.0,green,0.125,0.25,B
231.0,green,0.4605460921843687,0.5403306613226453,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.22065324165029468,0.3705795677799607,B
236.0,green,0.39917915774446827,0.48501070663811563,MB
237.0,green,0.486015625,0.56234375,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.32821405953134897,0.42463584547181765,B
241.0,red_wine,0.9987179487179487,0.9991452991452991,A
242.0,green,0.2624242424242424,0.42287878787878785,MA
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.7323135755258127,0.7705544933078394,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2053604607952434,0.35618729096989965,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5712455436720143,0.6384803921568627,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.3559276980329612,0.44869750132908026,MB
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13575565361279646,0.26434087148372865,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.4158612357611322,0.4993096306523991,MB
282.0,green,0.2627381938690969,0.3680613090306545,B
283.0,green,0.5165388302972196,0.588686481303931,MB
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.4482323232323232,0.5274806892453952,MB
293.0,red,0.5269360269360269,0.7634680134680134,A
294.0,green,0.125,0.25,B
295.0,green,0.32821405953134897,0.42463584547181765,B
296.0,green,0.125,0.25,B
297.0,red_wine,0.9918032786885246,0.994535519125683,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.25181686046511625,0.4178779069767442,MA
304.0,red_wine,0.5890847711927982,0.6477869467366841,A
305.0,green,0.0,0.0,B
306.0,green,0.3309082892416226,0.4372795414462081,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.5890847711927982,0.6477869467366841,A
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,red,0.5606060606060606,0.7803030303030303,A
320.0,green,0.13511410788381742,0.26348547717842324,B
321.0,green,0.2673766816143498,0.42924763328350773,MA
322.0,green,0.19306099608282037,0.30833799664241746,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1387809187279152,0.26837455830388696,B
327.0,green,0.3216348931253611,0.41854419410745236,B
328.0,green,0.125,0.25,B
329.0,green,0.3255508056560342,0.42190069056231505,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.2554635178004935,0.36182587240042297,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13483358547655067,0.2631114473020676,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.37244767738642165,0.4620980091883614,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red_wine,0.8447669305189094,0.9223834652594547,A
344.0,green,0.125,0.25,B
345.0,green,0.1387809187279152,0.26837455830388696,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13112699591533605,0.2581693278871148,B
353.0,green,0.125,0.25,B
354.0,green,0.22515323992994746,0.33880618797431405,B
355.0,green,0.125,0.25,B
356.0,green,0.3020696989528796,0.4046956806282722,B
357.0,green,0.0,0.0,B
358.0,green,0.25550900062073245,0.41883923029174425,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.30127041742286753,0.4010889292196007,B
363.0,green,0.133613074204947,0.2614840989399293,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.4316057774001699,0.5251699235344095,MB
368.0,green,0.1338771593090211,0.26183621241202815,B
369.0,green,0.37349999999999994,0.46299999999999997,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.26493871297242083,0.37231869254341166,B
373.0,green,0.125,0.25,B
374.0,green,0.3125,0.5,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,red_wine,0.7707543194268858,0.879582806573957,A
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.4317125145292522,0.5582138705927935,MA
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.3184769324778491,0.41605560647723805,B
393.0,green,0.125,0.25,B
394.0,red,0.7129710780017529,0.8444347063978966,A
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3750923872875092,0.5517368810051737,MA
403.0,green,0.125,0.25,B
404.0,red_wine,0.6725583090379008,0.7766034985422741,A
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.4546675621222297,0.5325721961047684,MB
409.0,green,0.3147810218978102,0.4131386861313869,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.26596467391304346,0.43002717391304346,MA
416.0,green,0.44192850272523243,0.5250881692850272,MB
417.0,green,0.125,0.25,B
418.0,green,0.13290113452188007,0.26053484602917343,B
419.0,green,0.28603316326530615,0.4604591836734694,MA
420.0,green,0.125,0.25,B
422.0,red_wine,0.7230538922155689,0.7739520958083832,A
423.0,green,0.13312407680945348,0.2608321024126046,B
424.0,green,0.125,0.25,B
425.0,green,0.409326205023761,0.515529531568228,MB
426.0,red_wine,0.5672110552763819,0.6555096913137114,MA
427.0,green,0.125,0.25,B
428.0,red_wine,0.7885135135135135,0.8942567567567568,A
429.0,green,0.125,0.25,B
430.0,green,0.1333417593528817,0.26112234580384225,B
431.0,green,0.125,0.25,B
432.0,green,0.18010060832943378,0.32346747777257834,B
433.0,green,0.13203209520375045,0.25937612693833395,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13081600281988015,0.2577546704265069,B
438.0,green,0.125,0.25,B
439.0,green,0.20873880887504867,0.355975087582717,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.1320754716981132,0.25943396226415094,B
443.0,green,0.43828633405639916,0.5225596529284164,MB
444.0,green,0.125,0.25,B
445.0,green,0.23188572303921567,0.3445925245098039,B
446.0,green,0.125,0.25,B
447.0,green,0.5333883907503539,0.600047192071732,MB
448.0,green,0.125,0.25,B
449.0,green,0.12969817767653757,0.2562642369020501,B
450.0,green,0.34175438596491226,0.4357894736842105,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.3382425742574257,0.5178217821782178,MA
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,red_wine,0.7527593818984548,0.8763796909492274,A
458.0,green,0.125,0.25,B
459.0,green,0.13072519083969467,0.25763358778625955,B
460.0,green,0.3937409024745269,0.48034934497816595,MB
461.0,green,0.125,0.25,B
462.0,green,0.3585361143298571,0.4501738122827347,MB
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.4667531948881789,0.5429313099041533,MB
468.0,green,0.13119834710743802,0.2582644628099174,B
469.0,red,0.5496380558428128,0.7748190279214064,A
470.0,green,0.4448008849557522,0.5241150442477877,MB
471.0,green,0.13298525798525798,0.2606470106470107,B
472.0,green,0.3967701076630779,0.5566814439518684,MA
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.1375563425627817,0.26674179008370896,B
483.0,green,0.28006213450292394,0.38358918128654973,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.2318661213947482,0.3876452862677572,MA
487.0,green,0.125,0.25,B
488.0,green,0.1671994884910486,0.2958759590792839,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.13004919730709477,0.25673226307612634,B
495.0,green,0.0,0.0,B
496.0,green,0.125,0.25,B
497.0,green,0.125,0.25,B
498.0,green,0.125,0.25,B
499.0,green,0.27727499169711056,0.3805214214546662,B
500.0,green,0.3007849293563579,0.40125588697017267,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.5487024853801169,0.6134868421052632,MB
506.0,green,0.2052469135802469,0.3569958847736625,B
507.0,green,0.3533724340175953,0.44574780058651026,MB
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5,0.75,A
518.0,red_wine,1.0,1.0,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,red,0.7432515337423313,0.8716257668711658,A
523.0,green,0.125,0.25,B
524.0,green,0.125,0.25,B
525.0,green,0.125,0.25,B
527.0,green,0.0,0.0,B
528.0,green,0.125,0.25,B
529.0,green,0.21384727424053268,0.32657095297544736,B
530.0,green,0.0,0.0,B
531.0,green,0.0,0.0,B
532.0,green,0.125,0.25,B
