id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.125,0.25,B
21.0,green,0.17348251028806583,0.3146433470507545,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.26967477656405164,0.3740069513406157,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,red_wine,0.6702443857331571,0.7174702774108322,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.24476562500000001,0.40968750000000004,MA
121.0,green,0.125,0.25,B
126.0,green,0.23179190751445086,0.3442196531791908,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.4148342632097145,0.5437315392189038,MA
156.0,green,0.3109791425260719,0.48638470451911936,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red_wine,0.640206812652068,0.6916058394160584,A
165.0,green,0.33816592674805773,0.4327136514983352,B
166.0,green,0.125,0.25,B
169.0,green,0.29318576388888884,0.46158854166666663,MA
170.0,green,0.125,0.25,B
171.0,green,0.1500448028673835,0.2818996415770609,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.24999999999999997,0.4054765666140074,MA
177.0,green,0.125,0.25,B
178.0,green,0.17192596216568817,0.3114807566862361,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.45138150903294366,0.5297555791710946,MB
181.0,green,0.3025295797633619,0.4059567523459813,B
182.0,green,0.2604922279792746,0.42525906735751295,MA
183.0,green,0.125,0.25,B
185.0,red_wine,0.8885819521178637,0.9189686924493554,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.5802505966587113,0.6402147971360382,A
189.0,red,0.591816367265469,0.7959081836327345,A
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.133725542041248,0.26163405605499734,B
203.0,green,0.125,0.25,B
204.0,green,0.14826968973747018,0.28102625298329353,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.4432335718932986,0.526024723487313,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34652400362318836,0.4398777173913043,MB
223.0,green,0.125,0.25,B
225.0,green,0.48008241758241754,0.5543563579277865,MB
226.0,green,0.2849025974025974,0.3874458874458874,B
227.0,green,0.3447955390334573,0.4383961763143919,MB
228.0,green,0.125,0.25,B
229.0,green,0.13782894736842105,0.26710526315789473,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19953501094091905,0.34254194018964257,B
236.0,red_wine,0.9899361022364217,0.9932907348242812,A
237.0,green,0.38881724392041267,0.48065585851142223,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3359553775743707,0.43163615560640733,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.5148901476141434,0.5841915550978373,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.32955363570914326,0.42899568034557234,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.41415050062578224,0.5016426783479349,MB
261.0,green,0.125,0.25,B
262.0,red_wine,0.7857308048103607,0.8175300647548566,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.3942307692307693,0.4807692307692308,MB
270.0,green,0.43293964877566166,0.5153969824387831,MB
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.26645634379263305,0.37124829467939974,B
282.0,green,0.125,0.25,B
283.0,green,0.24665492957746477,0.35645539906103285,B
284.0,green,0.13681102362204722,0.26574803149606296,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.32402985074626867,0.42059701492537316,B
295.0,green,0.3359553775743707,0.43163615560640733,B
296.0,green,0.26882460973370065,0.3732782369146006,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.285632183908046,0.3876847290640394,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.0,0.0,B
306.0,green,0.29086073500967113,0.44052224371373305,MA
307.0,green,0.125,0.25,B
308.0,green,0.3369198312236287,0.43164556962025313,B
309.0,green,0.125,0.25,B
310.0,green,0.13265585125774698,0.260207801676996,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.5012421548117155,0.6265690376569037,A
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.14798050139275767,0.28064066852367686,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.21680238020670217,0.32868775446288756,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.13249902610050643,0.25642773665757695,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.0,0.0,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.27830741371964207,0.38330847890924585,B
353.0,green,0.125,0.25,B
354.0,green,0.25735294117647056,0.36605909969621653,B
355.0,green,0.125,0.25,B
356.0,green,0.13084605391360832,0.2577947385514777,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.2915057915057915,0.392719249862107,B
363.0,green,0.4069480240549828,0.4960266323024055,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.37966417910447764,0.46828358208955223,MB
367.0,green,0.125,0.25,B
368.0,green,0.13149578651685392,0.2586610486891386,B
369.0,green,0.125,0.25,B
370.0,green,0.35712605832549393,0.44896519285042336,MB
371.0,green,0.3359553775743707,0.43163615560640733,B
372.0,green,0.4912482726853984,0.5702441271303547,MB
373.0,green,0.125,0.25,B
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.3792811122414378,0.46795523906408953,MB
388.0,green,0.125,0.25,B
389.0,green,0.38961418550272797,0.47681215900233825,MB
390.0,green,0.125,0.25,B
391.0,red_wine,0.6027086846543002,0.659464586846543,A
392.0,green,0.125,0.25,B
393.0,red,0.5321782178217822,0.7660891089108912,A
394.0,red_wine,0.8545454545454545,0.8962809917355372,A
395.0,red,0.5,0.75,A
396.0,green,0.0,0.0,B
397.0,red,0.5,0.75,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
