id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.3084192439862543,0.4072164948453608,B
19.0,green,0.19646404449741756,0.3429678188319428,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.13018341307814993,0.25691121743753326,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.16193342776203964,0.281657223796034,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.46251089799476897,0.5427201394943331,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.26579905741216797,0.42844901456726653,MA
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.13703833567087423,0.26390836839644694,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.3262121939510322,0.42246759481517043,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13438609842719432,0.26319127346524607,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red_wine,0.6890862944162437,0.733502538071066,A
165.0,green,0.125,0.25,B
166.0,green,0.34757430069930073,0.44077797202797203,MB
169.0,red,0.3420069721115538,0.5219123505976095,MA
170.0,green,0.125,0.25,B
171.0,green,0.36876656227415083,0.5162611418935197,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.497389705882353,0.5691911764705883,MB
177.0,green,0.125,0.25,B
178.0,green,0.134521484375,0.2626953125,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.13378774222622802,0.2617169896349707,B
182.0,green,0.14968354430379746,0.2829113924050633,B
183.0,green,0.125,0.25,B
185.0,green,0.1380784708249497,0.2674379610999329,B
186.0,green,0.125,0.25,B
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,green,0.1615190365190365,0.29448329448329447,B
189.0,green,0.125,0.25,B
190.0,green,0.3004469987228608,0.40038314176245215,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.2467930029154519,0.40583090379008746,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13699127906976744,0.2659883720930233,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1312964158863416,0.2583952211817888,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,red_wine,0.5973940757405325,0.6953505811773528,MA
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.35133434038267874,0.4443605236656596,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1344890510948905,0.26265206812652064,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.14799501585863162,0.2787720888083371,B
236.0,green,0.16185105067985167,0.32370210135970334,MB
237.0,green,0.13609215017064846,0.26478953356086465,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.32008942579228117,0.4177125823658613,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.23110875706214692,0.3832391713747646,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13232356857523303,0.2597647581003107,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3112864077669903,0.41383495145631066,B
261.0,green,0.125,0.25,B
262.0,green,0.42167936853565596,0.523543821448013,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.14606816961889427,0.29213633923778853,B
283.0,green,0.1640060676105172,0.2861167292689974,B
284.0,green,0.1357142857142857,0.2642857142857143,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.48988919667590025,0.5631578947368421,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.32008942579228117,0.4177125823658613,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.2514739229024943,0.4114512471655329,MA
307.0,green,0.125,0.25,B
308.0,green,0.3295648464163823,0.4253412969283277,B
309.0,green,0.125,0.25,B
310.0,green,0.45650851581508517,0.5389294403892944,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3032967032967033,0.47857142857142854,MA
317.0,green,0.125,0.25,B
320.0,green,0.13511410788381742,0.26348547717842324,B
321.0,green,0.13919878296146043,0.2689317106152806,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1354501607717042,0.26393354769560556,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red_wine,1.0,1.0,A
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1354501607717042,0.26393354769560556,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12983122906467406,0.25644163875289877,B
353.0,green,0.125,0.25,B
354.0,green,0.1983526583710407,0.3433257918552036,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13042437779195915,0.25733886407147416,B
357.0,green,0.125,0.25,B
358.0,green,0.4312874892887746,0.5125321336760925,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.2226888180480628,0.33601029916625796,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.1475621414913958,0.2951242829827916,B
369.0,green,0.47690217391304346,0.5516304347826086,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red_wine,0.5834729201563372,0.646356783919598,A
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.3792811122414378,0.46795523906408953,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.45373376623376627,0.5367965367965368,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.3093145869947276,0.4083186877562976,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.31353711790393013,0.41186317321688504,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
