id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1325698757763975,0.26009316770186336,B
20.0,green,0.125,0.25,B
21.0,green,0.12964175196381814,0.2561890026184242,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12511094674556214,0.25014792899408284,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.5554255319148936,0.618936170212766,MB
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.23179190751445086,0.3442196531791908,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.132098653076083,0.2594648707681107,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.3125,0.5,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,red_wine,0.762905962190984,0.8233155598642754,A
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.125,0.25,B
177.0,green,0.1467635600839077,0.2686544800719209,B
178.0,green,0.1459903121636168,0.2779870828848224,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13270142180094785,0.26026856240126384,B
182.0,green,0.14708380520951303,0.279445073612684,B
183.0,green,0.125,0.25,B
185.0,green,0.13641868512110727,0.2652249134948097,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.24436936936936937,0.3913288288288288,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red_wine,0.6568770903010033,0.7058946488294314,A
201.0,green,0.125,0.25,B
202.0,green,0.14532019704433496,0.2770935960591133,B
203.0,green,0.125,0.25,B
204.0,green,0.13720275344180224,0.266270337922403,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.24778106508875739,0.4066909421939008,MA
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13120031796502385,0.2582670906200318,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,red,0.3500391542678152,0.5370007830853563,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.5,0.75,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.1324229158736201,0.25989722116482683,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.3729681978798587,0.46254416961130745,MB
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12985678704856787,0.25647571606475716,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13198424068767908,0.2593123209169055,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.0,0.0,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,red_wine,0.9809935639581657,0.9873290426387771,A
275.0,green,0.125,0.25,B
276.0,green,0.13420245398773006,0.26226993865030673,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2541836096340319,0.3607288082577417,B
282.0,green,0.125,0.25,B
283.0,green,0.1289208364451083,0.25522778192681106,B
284.0,green,0.13263508222396242,0.2601801096319499,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red_wine,1.0,1.0,A
304.0,green,0.4453650958052823,0.5245986535473848,MB
305.0,green,0.125,0.25,B
306.0,green,0.20857699805068225,0.3460038986354776,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.4453650958052823,0.5245986535473848,MB
316.0,green,0.13436149783965434,0.2624819971195391,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,red,0.3601694915254237,0.5635593220338982,MB
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.125,0.25,B
328.0,green,0.390072432893055,0.4772049424797614,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.20996216897856243,0.3228247162673392,B
351.0,green,0.125,0.25,B
352.0,green,0.12948994252873564,0.25598659003831414,B
353.0,green,0.125,0.25,B
354.0,green,0.23732032854209445,0.3918891170431212,MA
355.0,red_wine,1.0,1.0,A
356.0,green,0.12980512546716497,0.25640683395621994,B
357.0,red,0.5,0.75,A
358.0,green,0.125,0.25,B
359.0,red,0.3597727272727273,0.5509090909090909,MB
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.13093788063337394,0.25791717417783194,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.26381874298540964,0.4297138047138047,MA
367.0,green,0.125,0.25,B
368.0,green,0.1381824981301421,0.2675766641735228,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.34019484600879946,0.4415461973601508,MB
373.0,green,0.125,0.25,B
374.0,green,0.3123691556175855,0.4998255408234473,MA
375.0,green,0.125,0.25,B
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.1325698757763975,0.26009316770186336,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,red_wine,0.5876237623762377,0.6465346534653466,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,red_wine,0.6129245283018868,0.669433962264151,A
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13014511873350923,0.2568601583113457,B
417.0,green,0.4427469738383444,0.5223545490042951,MB
418.0,green,0.13292360828931327,0.2605648110524177,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
