id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.1348534613441132,0.26313794845881755,B
20.0,green,0.125,0.25,B
21.0,green,0.22372480460715755,0.37906211435623205,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.21518324607329842,0.3693717277486911,B
55.0,green,0.125,0.25,B
105.0,green,0.1322226502311248,0.2596302003081664,B
108.0,red,0.5456140350877193,0.7728070175438597,A
112.0,green,0.125,0.25,B
113.0,red,0.33987691001697795,0.536502546689304,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,red,0.3755885815185403,0.5625367863449088,MB
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5109666937449229,0.7443135662063364,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.4298188874514877,0.5129366106080206,MB
148.0,green,0.0,0.0,B
149.0,green,0.35699672667757776,0.4488543371522095,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19978199937714108,0.3437402678293367,B
156.0,green,0.125,0.25,B
157.0,green,0.0,0.0,B
158.0,green,0.125,0.25,B
161.0,green,0.13671875,0.265625,B
162.0,red,0.5,0.75,A
163.0,green,0.125,0.25,B
164.0,red,0.366321243523316,0.5549222797927461,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.19558823529411767,0.33786764705882355,B
177.0,green,0.18532280538783094,0.327914537854157,B
178.0,green,0.17165207522697795,0.3111219195849546,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.28710801393728225,0.4545296167247387,MA
181.0,green,0.13297219950940312,0.2606295993458708,B
182.0,green,0.137982689747004,0.26731025299600536,B
183.0,green,0.20180842607313199,0.33982511923688397,B
185.0,green,0.21852617079889805,0.36804407713498627,B
186.0,green,0.32452907452907453,0.502047502047502,MA
187.0,green,0.0,0.0,B
188.0,red,0.5142600205549845,0.724049331963001,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.0,0.0,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,red,0.40484865470852016,0.6039798206278026,MB
201.0,green,0.125,0.25,B
202.0,green,0.13344854070660522,0.26126472094214026,B
203.0,green,0.125,0.25,B
204.0,red,0.328125,0.5208333333333334,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.19960874257960065,0.34767943874797624,B
211.0,green,0.18272931366260425,0.32376523412443875,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,red_wine,0.738031914893617,0.7754559270516717,A
216.0,green,0.125,0.25,B
217.0,green,0.19473858371939112,0.33760754467240234,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.19287288758265983,0.33605804555473917,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.581256109481916,0.717741935483871,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.21143617021276595,0.3579787234042553,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20400077309625048,0.3480865867800541,B
236.0,red,0.3795523520485584,0.5799190692969145,MB
237.0,red,0.49012693935119883,0.7221438645980254,A
238.0,green,0.0,0.0,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.18200663349917082,0.32607794361525705,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.3110358711566618,0.48554172767203513,MA
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5275590551181102,0.7637795275590551,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.29268525592055,0.4673414820473644,MA
252.0,green,0.2316813740939174,0.39158525055152854,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.3169463087248322,0.47684563758389265,MA
259.0,red,0.35584958217270196,0.5501392757660167,MB
260.0,green,0.3227464091134225,0.504210004952947,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.26447709593777013,0.4237251512532412,MA
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.288950389503895,0.3905289052890529,B
276.0,green,0.2324579831932773,0.38855042016806723,MA
277.0,green,0.125,0.25,B
279.0,red,0.35758039816232773,0.5473455844818785,MB
280.0,green,0.2074712643678161,0.3547619047619048,B
281.0,green,0.1822759315206445,0.32259147364887547,B
282.0,green,0.125,0.25,B
283.0,red,0.3655269553689793,0.5676646045072913,MB
284.0,green,0.1368038740920097,0.26573849878934624,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.5318708609271523,0.7659354304635762,A
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.2150248344370861,0.36175496688741715,B
297.0,red,0.5655391120507399,0.781183932346723,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red,0.5456062291434928,0.7728031145717464,A
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.125,0.25,B
306.0,green,0.30321100917431193,0.4876146788990826,MA
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.15481651376146788,0.2897553516819572,B
317.0,green,0.125,0.25,B
320.0,green,0.15600158982511925,0.29133545310015896,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.17426108374384236,0.30893736805066857,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1321151358344114,0.2594868477792152,B
327.0,red,0.530946065428824,0.765473032714412,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.2276456111566858,0.3810500410172272,MB
336.0,green,0.14341387373343725,0.2730904130943102,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.0,0.0,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1321151358344114,0.2594868477792152,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.203125,0.35416666666666663,B
353.0,green,0.125,0.25,B
354.0,green,0.17765495459928937,0.3190880378997237,B
355.0,green,0.125,0.25,B
356.0,green,0.13429272070211667,0.2623902942694889,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.2730657170605374,0.4402719326642926,MA
363.0,green,0.21049222797927458,0.36010362694300513,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.3087290502793296,0.4789106145251397,MA
368.0,green,0.2673713235294118,0.4294117647058824,MA
369.0,green,0.21935756551141164,0.3729923922231615,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red,0.48223009281875917,0.6428920371275036,MA
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12609970674486803,0.25146627565982405,B
384.0,green,0.125,0.25,B
385.0,green,0.0,0.0,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.5015060240963856,0.7193775100401606,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,green,0.29372667910447764,0.4668843283582089,MA
395.0,red,0.36693548387096775,0.5725806451612904,MB
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.22592997811816193,0.3851203501094092,MA
