id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,red,0.37209302325581395,0.5618393234672305,MB
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.125,0.25,B
21.0,green,0.13133940182054615,0.2584525357607282,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.19095494748479824,0.3329878385848535,B
55.0,green,0.125,0.25,B
105.0,green,0.13221153846153846,0.2596153846153846,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.22750259336099582,0.38667012448132776,MA
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1339655172413793,0.2619540229885058,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13509174311926606,0.2634556574923548,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,red_wine,1.0,1.0,A
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.3460806697108067,0.4394977168949772,MB
177.0,green,0.17643101761252444,0.31592465753424653,B
178.0,green,0.13291075050709938,0.26054766734279916,B
179.0,green,0.1374052377670572,0.26654031702274295,B
