id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.19128787878787878,0.3068181818181818,B
16.0,green,0.125,0.25,B
19.0,green,0.15005681818181818,0.28340909090909094,B
20.0,green,0.125,0.25,B
21.0,green,0.1612354085603113,0.29851653696498054,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12608303249097472,0.2514440433212996,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5226209048361935,0.7613104524180967,A
151.0,green,0.125,0.25,B
153.0,green,0.2615979381443299,0.3670839469808542,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.17054848966613673,0.34109697933227345,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.38538707386363635,0.4762961647727273,MB
177.0,green,0.125,0.25,B
178.0,green,0.13170186839967507,0.2589358245329001,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.13499487442337263,0.26332649923116347,B
182.0,green,0.2594182470527934,0.42747309072270623,MA
183.0,green,0.22452309236947793,0.3741214859437751,B
185.0,green,0.13629363449691992,0.2650581793292266,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.28394103956555466,0.3863460046547711,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.23763489208633093,0.39343525179856115,MA
199.0,green,0.125,0.25,B
200.0,red_wine,0.9433333333333334,0.9716666666666667,A
201.0,green,0.125,0.25,B
202.0,green,0.13306057645334635,0.2607474352711285,B
203.0,green,0.125,0.25,B
204.0,green,0.436860465116279,0.5216279069767442,MB
205.0,green,0.1944277108433735,0.34006024096385545,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.1642734880182579,0.29935336629897297,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.21800119808306712,0.3665135782747604,B
216.0,green,0.125,0.25,B
217.0,green,0.1312964158863416,0.2583952211817888,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.12533112582781458,0.25066225165562916,B
228.0,green,0.125,0.25,B
229.0,green,0.13808724832214764,0.26744966442953017,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1618282890673255,0.323656578134651,MB
237.0,green,0.34433364988920545,0.4420702754036087,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1327319587628866,0.2603092783505154,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.28922643282179766,0.39367366113373004,B
261.0,green,0.125,0.25,B
262.0,green,0.43882544861337686,0.5277324632952691,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.37489886731391586,0.4641990291262136,MB
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.3530648223487931,0.44548413344182264,MB
282.0,green,0.1471161602581339,0.2942323205162678,B
283.0,green,0.13065873476494486,0.2575449796865931,B
284.0,green,0.18734083191850595,0.3329796264855687,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1381935047361299,0.2675913396481732,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,red,0.5,0.75,A
326.0,green,0.13558631921824105,0.26411509229098806,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.34375,0.4375,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.43526891956211333,0.5159447881960971,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13558631921824105,0.26411509229098806,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3016621185809973,0.40368394939221036,B
353.0,green,0.125,0.25,B
354.0,green,0.3418280665987088,0.4390078151546042,MB
355.0,red_wine,1.0,1.0,A
356.0,green,0.13376288659793814,0.2618556701030928,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.132641065830721,0.26018808777429464,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3300447122861586,0.45285769828926903,MB
369.0,green,0.26411403018446056,0.4259362772498603,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13559206952743075,0.26412275936990764,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12593808630393996,0.2512507817385866,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.3794052863436123,0.46806167400881055,MB
388.0,green,0.125,0.25,B
389.0,green,0.3079671784012705,0.4068290100582319,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.32389162561576357,0.5049261083743842,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.12570268582136165,0.2514053716427233,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.28253466309900266,0.3852468985648261,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.393193435566317,0.482378262039279,MB
417.0,green,0.125,0.25,B
