id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.4637385086823289,0.5403472931562819,MB
15.0,red,0.5335276967930029,0.7667638483965015,A
16.0,green,0.125,0.25,B
19.0,green,0.1325581395348837,0.26007751937984497,B
20.0,green,0.125,0.25,B
21.0,green,0.2913939790575916,0.39725130890052357,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.3498807184956497,0.4696182991860791,MB
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.23050159466512032,0.3427080313134242,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red_wine,0.9419083717864206,0.9563282794990112,A
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,red_wine,0.8087339201083277,0.8388625592417062,A
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.12509667440061872,0.25019334880123745,B
158.0,green,0.125,0.25,B
161.0,green,0.1377823086574655,0.26866373902133,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.44981602616516764,0.5284137367130008,MB
170.0,green,0.125,0.25,B
171.0,green,0.437688122250521,0.555394767307247,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.4796907369044096,0.5594110683634211,MB
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.4219054580896686,0.5090155945419104,MB
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.29278752436647176,0.3968810916179337,B
182.0,red,0.3945074709463199,0.5985058107360266,MB
183.0,green,0.32558593750000003,0.49726562500000004,MA
185.0,green,0.13512269938650306,0.26349693251533746,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.36485042735042733,0.4583333333333333,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.5090427878253199,0.5791795324217027,MB
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.4493385132297354,0.5552288954220916,MB
210.0,green,0.125,0.25,B
211.0,green,0.18259493670886076,0.2993670886075949,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13406133828996283,0.2620817843866171,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.3362403100775194,0.4331395348837209,MB
228.0,green,0.125,0.25,B
229.0,green,0.4393893591293833,0.5269044740024184,MB
230.0,green,0.125,0.25,B
231.0,green,0.25523560209424084,0.3616305160807779,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20400077309625048,0.3480865867800541,B
236.0,green,0.1670486600846262,0.3340973201692524,MB
237.0,green,0.3384840098400984,0.4369618696186962,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.5273937963587323,0.5949089683074849,MB
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.33597814776274715,0.5200312174817898,MA
248.0,green,0.5196316886726894,0.5882557331480195,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.4891804788213628,0.5621546961325967,MB
252.0,green,0.13194444444444445,0.25925925925925924,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.22824904839586735,0.38132137030995106,MB
260.0,green,0.29713036868110987,0.40117825921702777,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.3942307692307693,0.4807692307692308,MB
270.0,red_wine,0.9662542662116042,0.9710750853242321,A
271.0,green,0.2902997737556561,0.39168552036199095,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,red_wine,0.781058617672791,0.8123359580052494,A
282.0,green,0.1478775761304214,0.2957551522608428,B
283.0,red_wine,0.6774769332161688,0.726164323374341,A
284.0,green,0.34324894514767934,0.46645569620253163,MB
286.0,green,0.125,0.25,B
287.0,red_wine,0.9675555555555555,0.9837777777777778,A
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.48819978046103185,0.5616081229418222,MB
293.0,red_wine,1.0,1.0,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.5019501761449421,0.6196527428283845,A
307.0,red_wine,1.0,1.0,A
308.0,green,0.2357107962872496,0.34489496824621396,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.4424146884272997,0.5220697329376854,MB
315.0,green,0.125,0.25,B
316.0,green,0.23303432137285493,0.3888455538221529,MA
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.304874651810585,0.4041782729805014,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.34744094488188976,0.44066366704161974,MB
328.0,green,0.125,0.25,B
329.0,green,0.2870705244122965,0.38891759235339707,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.20828630549285176,0.3597629796839729,B
353.0,green,0.2336742722265932,0.3867033831628639,MB
354.0,green,0.13056824671616218,0.25742432895488293,B
355.0,green,0.125,0.25,B
356.0,green,0.13401597114889233,0.26236476043276663,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1315668202764977,0.2589861751152074,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.40119172341540077,0.5231796752226296,MA
369.0,green,0.31977833281298784,0.41695285669684673,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.5240025832376579,0.5959385763490241,MB
373.0,green,0.125,0.25,B
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.41051336146272854,0.4947257383966245,MB
380.0,green,0.125,0.25,B
382.0,green,0.2531543427230047,0.35988849765258213,B
383.0,green,0.12570323488045007,0.25093764650726674,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.32824031365313655,0.5088791512915128,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.8743676222596966,0.9097807757166948,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.37527512839325017,0.5519075568598679,MA
403.0,green,0.13857466063348417,0.2680995475113122,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3133178249491131,0.41167490549578367,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red_wine,0.9756703078450844,0.9878351539225422,A
415.0,green,0.125,0.25,B
416.0,green,0.2366154253909356,0.34813146037635834,B
417.0,red_wine,0.6119959987688519,0.6706678978147121,A
418.0,green,0.13294297352342158,0.2605906313645621,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.13289624808575803,0.26052833078101073,B
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,orange,0.25,0.5,MB
425.0,green,0.13255494505494506,0.26007326007326004,B
426.0,green,0.125,0.25,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.7873641304347826,0.8936820652173912,A
429.0,green,0.35980662983425415,0.45126282557221786,MB
430.0,green,0.3793901968351988,0.47163257429563876,MB
431.0,red_wine,0.7598086124401914,0.8799043062200957,A
432.0,green,0.1304617676266137,0.25728235683548495,B
433.0,green,0.24291528489599035,0.40081398854386496,MA
434.0,red_wine,1.0,1.0,A
435.0,green,0.125,0.25,B
436.0,green,0.1303235053235053,0.25709800709800706,B
438.0,green,0.125,0.25,B
439.0,green,0.13517745302713988,0.26356993736951984,B
440.0,red,0.5,0.75,A
441.0,green,0.125,0.25,B
442.0,green,0.13040016615895875,0.25720022154527833,B
443.0,green,0.13364326872708224,0.2615243583027763,B
444.0,green,0.125,0.25,B
445.0,green,0.20237917661097854,0.3484486873508353,B
446.0,green,0.26023644752018454,0.36591695501730104,B
447.0,green,0.45150134952766535,0.5298582995951417,MB
448.0,green,0.125,0.25,B
449.0,green,0.40537419156144133,0.5052356020942408,MB
450.0,green,0.125,0.25,B
451.0,green,0.5540147401086113,0.6177269200930954,MB
452.0,green,0.125,0.25,B
453.0,green,0.125,0.25,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,red_wine,1.0,1.0,A
459.0,green,0.12965575620767494,0.25620767494356655,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.15634920634920635,0.3126984126984127,MB
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.5047860360360361,0.5760135135135136,MB
468.0,green,0.35791666666666666,0.45398148148148154,MB
469.0,green,0.13506916192026036,0.26342554922701383,B
470.0,green,0.42280564263322884,0.505485893416928,MB
471.0,red,0.34811751283513975,0.5367940673131774,MB
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.12525527569775358,0.25051055139550715,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.2553522099447514,0.41401933701657456,MA
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.22566494274104174,0.37883265607683775,MB
487.0,green,0.125,0.25,B
488.0,green,0.20276872964169382,0.3519951140065147,B
490.0,green,0.125,0.25,B
491.0,red,0.5495495495495496,0.7747747747747747,A
492.0,red_wine,0.9178571428571429,0.9583333333333334,A
493.0,green,0.125,0.25,B
494.0,green,0.13004919730709477,0.25673226307612634,B
495.0,orange,0.25,0.5,MB
496.0,red_wine,0.8538812785388128,0.8747553816046967,A
497.0,red_wine,0.779739776951673,0.8531598513011153,MB
498.0,green,0.125,0.25,B
499.0,green,0.2542360914995764,0.3607737927139226,B
500.0,green,0.38261983929066223,0.5144776946522582,MB
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.12706611570247933,0.25413223140495866,B
506.0,green,0.13365128660159717,0.2615350488021296,B
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,red_wine,1.0,1.0,A
510.0,green,0.125,0.25,B
511.0,red_wine,0.66243961352657,0.7113526570048309,A
513.0,green,0.41558508446641945,0.49907292954264526,MB
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.3343967517401392,0.42981438515081205,B
517.0,green,0.125,0.25,B
518.0,red,0.39067055393586003,0.5860058309037901,MB
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.5269549763033176,0.596563981042654,MB
522.0,green,0.2723029045643154,0.4475400118553646,MA
523.0,green,0.25432924156071895,0.4165935992985532,MA
524.0,green,0.125,0.25,B
525.0,green,0.48996680748340377,0.616173808086904,A
527.0,red,0.5,0.75,A
528.0,green,0.5262345679012346,0.5946502057613169,MB
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
540.0,green,0.40458286038592506,0.4896424517593643,MB
542.0,green,0.2363270405330372,0.3903387007218212,MA
543.0,green,0.5352048755186722,0.6303163900414939,MA
544.0,green,0.125,0.25,B
545.0,red,0.5284414106939704,0.7642207053469852,A
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.21945621468926554,0.36475988700564976,B
550.0,green,0.254086809470124,0.42361894024802704,MA
551.0,green,0.125,0.25,B
552.0,green,0.5468263576617087,0.6247838118298167,MA
553.0,green,0.125,0.25,B
554.0,green,0.125,0.25,B
555.0,red_wine,0.6117588274483678,0.667221852098601,A
557.0,green,0.125,0.25,B
558.0,green,0.125,0.25,B
559.0,red_wine,0.6925675675675677,0.7364864864864865,A
560.0,green,0.13336267605633803,0.26672535211267606,B
561.0,green,0.12873303167420816,0.25497737556561084,B
563.0,green,0.125,0.25,B
564.0,green,0.15624999999999997,0.2820723684210526,B
565.0,green,0.49118338557993735,0.563871473354232,MB
566.0,green,0.125,0.25,B
567.0,green,0.125,0.25,B
570.0,green,0.125,0.25,B
571.0,red_wine,0.8043130990415335,0.8322683706070287,A
572.0,green,0.125,0.25,B
573.0,green,0.135187083546899,0.26358277806253205,B
574.0,green,0.0,0.0,B
575.0,green,0.125,0.25,B
576.0,green,0.2901382243487507,0.3915470494417863,B
577.0,green,0.125,0.25,B
579.0,green,0.13364326872708224,0.2615243583027763,B
580.0,green,0.0,0.0,B
581.0,green,0.125,0.25,B
582.0,green,0.125,0.25,B
583.0,green,0.48118397887323944,0.5565580985915493,MB
584.0,green,0.5206772134332501,0.6038717735220649,MB
585.0,green,0.125,0.25,B
586.0,green,0.125,0.25,B
587.0,green,0.125,0.25,B
588.0,green,0.125,0.25,B
589.0,green,0.125,0.25,B
590.0,green,0.125,0.25,B
591.0,green,0.125,0.25,B
592.0,green,0.28285543608124253,0.3853046594982079,B
593.0,green,0.125,0.25,B
594.0,green,0.33728203184230476,0.4319560272934041,B
595.0,green,0.13350515463917526,0.261340206185567,B
596.0,green,0.1331419624217119,0.26085594989561584,B
597.0,green,0.125,0.25,B
598.0,green,0.125,0.25,B
