id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.18003987042113132,0.32369798155993024,B
22.0,green,0.2210040071237756,0.37800534283170084,MA
30.0,green,0.125,0.25,B
37.0,green,0.2784842319430315,0.4478636826042726,MA
42.0,green,0.0,0.0,B
50.0,green,0.20191674893056927,0.3474827245804541,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.5273916598528209,0.7636958299264105,A
112.0,green,0.125,0.25,B
113.0,green,0.4738005050505051,0.6098484848484849,A
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,red_wine,0.6375838926174497,0.7354985618408438,A
156.0,green,0.23162992651970607,0.38660654642618564,MA
157.0,red,0.5246478873239436,0.7600938967136149,A
158.0,green,0.125,0.25,B
161.0,green,0.20545263559969443,0.35122230710466,B
162.0,green,0.0,0.0,B
163.0,green,0.2026266416510319,0.3450984990619137,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.2229215456674473,0.3742193598750976,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.2283464566929134,0.3877952755905512,MA
174.0,green,0.38143815741748277,0.469804134929271,MB
177.0,green,0.13271837349397592,0.26016566265060237,B
178.0,green,0.13275964982093116,0.2603461997612415,B
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,green,0.125,0.25,B
181.0,green,0.13728733459357279,0.26638311279143034,B
182.0,green,0.3125,0.5,MA
183.0,green,0.29458109146810146,0.47713297463489623,MA
185.0,red,0.4898876404494382,0.7140449438202249,A
186.0,green,0.324856439704676,0.5024610336341263,MA
187.0,green,0.125,0.25,B
188.0,red,0.36957058242843044,0.5592300098716684,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9280821917808219,0.9640410958904109,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,red,0.34062791783380014,0.5219421101774042,MA
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.26633126934984525,0.42708978328173375,MA
216.0,green,0.125,0.25,B
217.0,green,0.33458194598594154,0.5152608213096559,MA
218.0,green,0.125,0.25,B
219.0,green,0.2121919342793129,0.3566094100074683,B
221.0,green,0.3333333333333333,0.513157894736842,MA
222.0,green,0.26492248062015505,0.42848837209302326,MA
223.0,green,0.125,0.25,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3128507295173962,0.49017957351290686,MA
230.0,green,0.125,0.25,B
231.0,green,0.1829331941544885,0.32724425887265135,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.21131325805102466,0.36177331660393136,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.29264018691588783,0.463785046728972,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2530207624234173,0.42026889040163373,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.2834526431718062,0.4369493392070485,MA
259.0,green,0.28323262839879154,0.4561933534743202,MA
260.0,green,0.45461815273890444,0.6022590963614554,MA
261.0,green,0.125,0.25,B
262.0,green,0.17481132075471698,0.30415094339622645,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,red,0.4118181818181818,0.6218181818181818,MB
272.0,green,0.125,0.25,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.14097051597051596,0.2712940212940213,B
277.0,green,0.125,0.25,B
279.0,green,0.3634129213483146,0.45435393258426965,MB
280.0,green,0.125,0.25,B
281.0,green,0.29037081339712917,0.39174641148325356,B
282.0,green,0.125,0.25,B
283.0,red_wine,0.6773341359015517,0.7691947565543071,A
284.0,green,0.5546311702717693,0.6234054353854687,MA
286.0,green,0.125,0.25,B
287.0,green,0.2608813339107839,0.42973148549155477,MA
288.0,green,0.0,0.0,B
289.0,green,0.3509933774834437,0.5165562913907285,MA
291.0,green,0.125,0.25,B
292.0,green,0.29446564885496185,0.4635496183206107,MA
293.0,green,0.125,0.25,B
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.5,0.75,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.206781914893617,0.3546099290780142,B
309.0,green,0.125,0.25,B
310.0,green,0.1377906976744186,0.26705426356589146,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.32234777150031385,0.4916823603264281,MA
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.275726392251816,0.4459241323648103,MA
317.0,green,0.0,0.0,B
320.0,green,0.13745283018867924,0.26660377358490567,B
321.0,green,0.14754098360655737,0.2800546448087432,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.2777369040612125,0.44702766333137145,MA
327.0,red,0.5408309455587392,0.7704154727793697,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.2311721404303511,0.38590033975084936,MA
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.5228706624605678,0.7592665615141955,A
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.2777369040612125,0.44702766333137145,MA
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1303617386331141,0.25714898484415216,B
353.0,green,0.125,0.25,B
354.0,green,0.1309001512859304,0.2578668683812405,B
355.0,green,0.125,0.25,B
356.0,green,0.19314856957087126,0.3411085825747724,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,red,0.3828437917222964,0.5800233644859812,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2414011840992388,0.39885819001973494,MA
363.0,green,0.2583872271624899,0.42178658043654005,MA
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.22567873303167418,0.37598981900452483,B
367.0,green,0.125,0.25,B
368.0,green,0.2253611971104231,0.3762899896800826,B
369.0,green,0.31748726655348053,0.5023344651952462,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red,0.5529437609841827,0.6901362038664324,A
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.18503072870939422,0.3263827919227392,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,red,0.542843691148776,0.7688323917137476,A
386.0,green,0.2802914110429448,0.4449130879345603,MA
388.0,green,0.30032733224222585,0.4807692307692307,MA
389.0,green,0.125,0.25,B
390.0,green,0.0,0.0,B
391.0,green,0.125,0.25,B
392.0,red,0.5111111111111111,0.7522222222222222,A
393.0,green,0.125,0.25,B
394.0,red,0.3896067415730337,0.5873595505617978,MB
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
