id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.1672504378283713,0.2968476357267951,B
15.0,red,0.5338983050847458,0.7669491525423728,A
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.125,0.25,B
21.0,green,0.1334160552438498,0.26122140699179974,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.23681520850367946,0.39176206050695017,MA
55.0,green,0.125,0.25,B
105.0,green,0.13411458333333334,0.2621527777777778,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12565963060686017,0.25087950747581356,B
115.0,green,0.125,0.25,B
116.0,red_wine,0.697384806973848,0.7981008717310087,A
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.19861111111111113,0.34814814814814815,B
137.0,green,0.0,0.0,B
139.0,red,0.4884225759768452,0.7206946454413894,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.2810810810810811,0.44749034749034755,MA
156.0,green,0.125,0.25,B
157.0,green,0.247074203187251,0.4048804780876494,MA
158.0,green,0.125,0.25,B
161.0,green,0.293377616747182,0.46376811594202905,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6553248355263158,0.7045641447368421,A
170.0,green,0.125,0.25,B
171.0,red_wine,0.5912487117828925,0.6503778770182068,A
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2193967200312378,0.37260835611089416,B
177.0,green,0.125,0.25,B
178.0,green,0.140234375,0.2703125,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.8093949044585987,0.8366242038216561,A
181.0,green,0.14097051597051596,0.2712940212940213,B
182.0,red,0.4736379613356766,0.7082601054481545,A
