id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.264404609475032,0.41613316261203587,MA
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.13351528384279476,0.261353711790393,B
22.0,green,0.125,0.25,B
30.0,green,0.1336405529953917,0.26152073732718895,B
37.0,green,0.21147896039603958,0.3629331683168317,B
42.0,green,0.0,0.0,B
50.0,green,0.2711148648648649,0.44341216216216217,MA
55.0,green,0.125,0.25,B
105.0,green,0.13442902042954427,0.2625720272393924,B
108.0,red_wine,0.8312397596941562,0.915619879847078,A
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.3024705882352941,0.4756470588235294,MA
116.0,red,0.4106941309255079,0.6139954853273137,MB
121.0,green,0.22036368684064406,0.3709050527484731,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,red,0.5,0.75,A
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,red,0.5321888412017167,0.7660944206008584,A
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3777232142857143,0.4883035714285714,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.3749439713133124,0.46839982070820263,MB
156.0,red,0.5418689320388349,0.7709344660194175,A
157.0,green,0.0,0.0,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.31242724097788127,0.480500582072177,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.44981602616516764,0.5284137367130008,MB
170.0,red,0.39200154559505407,0.5824961360123647,MB
171.0,green,0.34347109041521146,0.4780752813348855,MB
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.40920891875381793,0.5184789248625534,MB
177.0,green,0.1622920997920998,0.281964656964657,B
178.0,green,0.3290816326530612,0.5118152524167562,MA
179.0,green,0.1560734463276836,0.2914312617702448,B
180.0,red,0.5353356890459364,0.7676678445229683,A
181.0,green,0.13466303270564917,0.2628840436075322,B
182.0,green,0.3125,0.5,MA
183.0,green,0.125,0.25,B
185.0,red,0.49782135076252726,0.7189542483660131,A
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,green,0.125,0.25,B
188.0,green,0.38181818181818183,0.5285714285714285,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.133725542041248,0.26163405605499734,B
203.0,green,0.125,0.25,B
204.0,green,0.13539697542533083,0.26386263390044107,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336713995943206,0.26115618661257606,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13145287446226045,0.2586038326163473,B
218.0,red_wine,0.6410614525139665,0.6923383878691142,A
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2119513358778626,0.3605677480916031,B
223.0,green,0.19200941094457996,0.3368769606134541,B
225.0,green,0.28068421052631576,0.44442105263157894,MA
226.0,red,0.5334242837653479,0.7656889495225102,A
227.0,green,0.21648793565683647,0.3646112600536193,B
228.0,green,0.125,0.25,B
229.0,green,0.13485844287158746,0.2631445904954499,B
230.0,green,0.125,0.25,B
231.0,red,0.5,0.75,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.2594884488448845,0.42220650636492224,MA
237.0,green,0.25510068892421833,0.424350821409645,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2388993541442411,0.39558665231431644,MA
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.7465462274176409,0.8732731137088204,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.3195810853697239,0.5042843541732783,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5617863939105614,0.630708848715509,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.26692373607540704,0.4353041988003427,MA
272.0,green,0.125,0.25,B
275.0,green,0.23851963746223565,0.4013595166163142,MA
276.0,green,0.13424887892376683,0.2623318385650224,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.17546801872074885,0.3136505460218409,B
281.0,green,0.20842945021145712,0.3561130334486736,B
282.0,green,0.21075031525851198,0.3614438839848676,B
283.0,red_wine,0.6264334862385321,0.7051478083588175,A
284.0,green,0.5546311702717693,0.6234054353854687,MA
286.0,red,0.46428571428571425,0.7142857142857142,A
287.0,green,0.49118338557993735,0.563871473354232,MB
288.0,green,0.0,0.0,B
289.0,green,0.26009316770186336,0.4097437888198758,MB
291.0,green,0.125,0.25,B
292.0,red,0.5318708609271523,0.7659354304635762,A
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.2388993541442411,0.39558665231431644,MA
296.0,green,0.1828615604186489,0.32219314938154137,B
297.0,red,0.6095679012345679,0.8047839506172839,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.5897821187077386,0.6483846731780617,A
305.0,green,0.0,0.0,B
306.0,red,0.5744308231173381,0.787215411558669,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13780062063615206,0.2670674941815361,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.5897821187077386,0.6483846731780617,A
316.0,green,0.28465955701394585,0.45467596390484005,MA
317.0,green,0.125,0.25,B
320.0,green,0.1325875486381323,0.2601167315175097,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.26636649514008004,0.4353916523727845,MA
327.0,red,0.5337995337995338,0.7668997668997669,A
328.0,red,0.3553090727816551,0.5371385842472582,MB
329.0,green,0.19987838776928424,0.34824530924252955,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
