id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13258164852255055,0.26010886469673405,B
20.0,green,0.125,0.25,B
21.0,green,0.23814167086059387,0.39821338701560144,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.30545774647887325,0.4046780684104628,B
42.0,green,0.0,0.0,B
50.0,green,0.45980707395498394,0.5377813504823151,MB
55.0,green,0.125,0.25,B
105.0,green,0.13175675675675677,0.25868725868725867,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12615384615384614,0.25153846153846154,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.19484738591719553,0.34035962526443037,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,red_wine,0.9467930029154519,0.9733965014577259,A
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.44808698495748855,0.5286134728580771,MB
148.0,green,0.125,0.25,B
149.0,green,0.32839769773486815,0.42434088377274415,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.3275599713569638,0.4271392767633369,B
156.0,green,0.2305256491450285,0.3825205826472451,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4497568881685575,0.5283630470016207,MB
170.0,green,0.125,0.25,B
171.0,green,0.16257013091103392,0.32514026182206784,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.21482511923688394,0.36347376788553254,B
177.0,green,0.125,0.25,B
178.0,green,0.1327166600712307,0.2602888800949743,B
179.0,green,0.13708865010073873,0.2661182001343183,B
180.0,green,0.125,0.25,B
181.0,green,0.13158116773540332,0.2587748903138711,B
182.0,red,0.5090361445783133,0.7422816265060241,A
183.0,green,0.125,0.25,B
185.0,green,0.23243865030674848,0.34800613496932514,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.1612374710871241,0.2941403238242097,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red_wine,0.6634615384615385,0.7115384615384616,A
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.5528876834716018,0.6226866624122527,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.4885572139303483,0.5757462686567165,MB
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.31351395197923426,0.4115833874107723,B
216.0,green,0.125,0.25,B
217.0,green,0.2815526145900581,0.3871852808263396,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.29822490381252187,0.3984784889821616,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.22462904080551138,0.3355855855855856,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13472083748753738,0.26296111665004984,B
230.0,green,0.125,0.25,B
231.0,red_wine,0.6404213727193744,0.691789748045178,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.15681696905016007,0.31363393810032014,MB
237.0,green,0.383469843633656,0.47635889798957554,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.348667626935542,0.4420237666546633,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13257575757575757,0.2601010101010101,B
244.0,green,0.125,0.25,B
245.0,green,0.2563897763578275,0.36261980830670926,B
246.0,green,0.125,0.25,B
247.0,green,0.22799059139784947,0.37752016129032256,B
248.0,green,0.5216262975778547,0.5899653979238755,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.4996241731809982,0.5711064341551413,MB
252.0,green,0.20338589981447122,0.3537105751391466,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2624838917525773,0.42203608247422675,MA
261.0,red,0.3497766195085629,0.5334139985107966,MB
262.0,green,0.19845758354755785,0.33830334190231365,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.28655660377358494,0.4474393530997304,MA
269.0,green,0.125,0.25,B
270.0,red_wine,0.96015625,0.9734375000000001,A
271.0,green,0.12524638633377136,0.2504927726675427,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.48343373493975905,0.5572289156626506,MB
280.0,green,0.13748520710059173,0.27497041420118346,B
281.0,green,0.2359618484685653,0.34511015583019883,B
282.0,green,0.15398167723749118,0.30796335447498235,B
283.0,red_wine,0.6479667812142039,0.7006300114547537,A
284.0,green,0.3570016645859342,0.4770079067831876,MB
286.0,green,0.125,0.25,B
287.0,green,0.506606463878327,0.5770912547528517,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.26006971340046475,0.40975987606506586,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.348667626935542,0.4420237666546633,MB
296.0,green,0.3247863247863248,0.42124542124542125,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.22940047253396337,0.33948611931482575,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.42142857142857143,0.509090909090909,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3032967032967033,0.47857142857142854,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.26730577689243024,0.4291583665338645,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.45809539805172994,0.5386294927779645,MB
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.33901837359646136,0.43356583872065324,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.36560297572435396,0.45986687548942834,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.45809539805172994,0.5386294927779645,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.1294820717131474,0.2559760956175299,B
352.0,green,0.12896657499471123,0.255288766659615,B
353.0,green,0.329275092936803,0.425092936802974,B
354.0,green,0.13368210151380233,0.2615761353517364,B
355.0,green,0.125,0.25,B
356.0,green,0.12993464923979728,0.25666844491864493,B
357.0,green,0.0,0.0,B
358.0,green,0.22022508741258742,0.37204982517482516,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.2571709461022438,0.36328938237335184,B
363.0,green,0.1371571072319202,0.2662094763092269,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.3184262948207171,0.497609561752988,MA
368.0,green,0.15395445641527913,0.30790891283055827,B
369.0,green,0.3211859172328598,0.41815935762816553,B
370.0,green,0.125,0.25,B
371.0,green,0.31995448838669177,0.4173728813559322,B
372.0,green,0.35000708014726706,0.44682809402435575,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.19764548238897398,0.34255359877488517,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.6067137809187279,0.6628975265017667,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.9361135758651287,0.9536379769299025,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.12733957219251338,0.25467914438502676,B
400.0,red,0.3313817330210773,0.5202966432474629,MB
403.0,green,0.125,0.25,B
404.0,green,0.39479008598887205,0.48356095093576124,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.2821359340925612,0.3849042888296583,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.3156183651804671,0.4864649681528663,MA
415.0,green,0.125,0.25,B
416.0,green,0.4017703678239945,0.4922653832932279,MB
417.0,green,0.5267576075550892,0.6033578174186778,MB
418.0,green,0.3742940701895926,0.4674263816054861,MB
419.0,green,0.386625,0.47424999999999995,MB
420.0,green,0.125,0.25,B
422.0,green,0.40196894065446476,0.49265113699389906,MB
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,orange,0.25,0.5,MB
425.0,green,0.1315700808625337,0.2587601078167116,B
426.0,green,0.3457365003417635,0.43925153793574845,MB
427.0,green,0.125,0.25,B
428.0,orange,0.25,0.5,MB
429.0,green,0.125,0.25,B
430.0,green,0.3793901968351988,0.47163257429563876,MB
431.0,green,0.13422535211267606,0.26112676056338024,B
432.0,red_wine,0.5846577800563958,0.6460522942835171,A
433.0,green,0.13120031796502385,0.2582670906200318,B
434.0,green,0.0,0.0,B
435.0,green,0.30329623287671237,0.4028253424657534,B
436.0,green,0.1337601078167116,0.26168014375561544,B
438.0,green,0.125,0.25,B
439.0,green,0.13517745302713988,0.26356993736951984,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.4226872554499721,0.5077557294577977,MB
443.0,green,0.13364326872708224,0.2615243583027763,B
444.0,green,0.125,0.25,B
445.0,green,0.3299871506585288,0.42868615483456474,B
446.0,green,0.125,0.25,B
447.0,green,0.125,0.25,B
448.0,green,0.125,0.25,B
449.0,green,0.12969817767653757,0.2562642369020501,B
450.0,red_wine,0.6112728785357736,0.6668053244592346,A
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.28170028818443804,0.44542507204610954,MA
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.28229278794402585,0.3848223896663079,B
458.0,green,0.125,0.25,B
459.0,green,0.12870919881305637,0.2549455984174085,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.5557585934413276,0.619221651521138,MB
463.0,green,0.14923312883435583,0.29846625766871165,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.32585572616762637,0.42586372360844527,B
469.0,green,0.125,0.25,B
470.0,green,0.3705048409405256,0.49377593360995853,MB
471.0,green,0.26050466874166295,0.4236327256558471,MA
472.0,green,0.2058531746031746,0.3193027210884354,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.1253720238095238,0.2507440476190476,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.4661975717439294,0.5688005886681383,MB
481.0,green,0.22606019151846785,0.34028727770177836,B
482.0,green,0.33729103343465044,0.5169072948328267,MA
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13194939415538132,0.25926585887384174,B
487.0,red,0.7247037374658158,0.8623518687329079,A
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.13121414913957935,0.2582855321861058,B
495.0,orange,0.25,0.5,MB
496.0,red,0.7469225199131064,0.8734612599565532,A
497.0,green,0.1596693973083675,0.319338794616735,MB
498.0,green,0.1628598848368522,0.2980806142034549,B
499.0,green,0.125,0.25,B
500.0,green,0.5273335081279497,0.5958311484006293,MB
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.12693863789615645,0.2538772757923129,B
506.0,green,0.15281740370898717,0.28708987161198285,B
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,red,0.5,0.75,A
516.0,green,0.125,0.25,B
517.0,red_wine,1.0,1.0,A
518.0,green,0.125,0.25,B
519.0,green,0.33031088082901555,0.5116580310880828,MA
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,red_wine,0.7534701267350634,0.8767350633675317,A
523.0,green,0.32386363636363635,0.4204545454545454,B
524.0,green,0.125,0.25,B
525.0,green,0.44721700328792857,0.5261860028182245,MB
527.0,green,0.0,0.0,B
528.0,green,0.125,0.25,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
