id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19588222967309304,0.34450963956412406,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.20701732042791646,0.3540499235863474,B
19.0,red_wine,0.8820921985815603,0.9166666666666666,A
20.0,green,0.125,0.25,B
21.0,green,0.18373493975903615,0.3283132530120482,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.1763578073925069,0.3176389238119185,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12614242193450115,0.2515232292460015,B
115.0,green,0.125,0.25,B
116.0,red,0.3990572171651495,0.5942782834850455,MB
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5109666937449229,0.7443135662063364,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.21316179192891524,0.3610699740836727,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1503246753246753,0.2837662337662338,B
162.0,green,0.0,0.0,B
163.0,green,0.22337601499063084,0.38116801998750777,MA
164.0,green,0.125,0.25,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.22312813585488228,0.3777499035121575,MB
172.0,green,0.125,0.25,B
173.0,green,0.17043147208121825,0.3050761421319797,B
174.0,green,0.22317989214175651,0.3776964560862866,MB
177.0,green,0.125,0.25,B
178.0,green,0.1800171037628278,0.322405929304447,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.45716573258606885,0.6705364291433147,A
181.0,green,0.21466656653649746,0.3676779813757885,B
182.0,red,0.48951048951048953,0.722027972027972,A
183.0,green,0.125,0.25,B
185.0,green,0.1907739846968805,0.33475573866980574,B
186.0,green,0.32452907452907453,0.502047502047502,MA
187.0,green,0.125,0.25,B
188.0,green,0.448501872659176,0.5323033707865168,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.20464184731385485,0.3509660697455231,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red,0.49961627014581733,0.7267843438219492,A
201.0,green,0.125,0.25,B
202.0,green,0.20874408517350157,0.3560725552050473,B
203.0,red,0.6127049180327869,0.8063524590163934,A
204.0,green,0.1353125,0.26375,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,red,0.5,0.75,A
208.0,green,0.125,0.25,B
209.0,green,0.20783041641520822,0.3604405552202776,B
210.0,green,0.125,0.25,B
211.0,green,0.22346523668639054,0.37851331360946744,MB
212.0,green,0.125,0.25,B
213.0,green,0.13865546218487396,0.26820728291316526,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.32458563535911605,0.4250197316495659,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.26998249708284716,0.4345585375340335,MA
223.0,green,0.125,0.25,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,red,0.5072992700729927,0.7497393117831073,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.22887776065742166,0.38597842835130974,MA
230.0,green,0.125,0.25,B
231.0,red,0.4346187943262411,0.6551418439716312,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.18923357664233575,0.33613138686131383,B
236.0,red,0.5149833518312985,0.7574916759156493,A
237.0,green,0.13148486863984038,0.2586464915197872,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.22340871021775544,0.37702400893355664,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13257575757575757,0.2601010101010101,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.28701117318435754,0.4567039106145251,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1367117117117117,0.2656156156156156,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3819947665056361,0.5011070853462157,MB
261.0,green,0.125,0.25,B
262.0,green,0.15704340704340705,0.28624078624078625,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.3147626709573612,0.5057320997586484,MA
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.23200836820083684,0.38797071129707117,MA
277.0,green,0.125,0.25,B
279.0,green,0.229144527098831,0.3817747077577046,MB
280.0,green,0.23118393234672305,0.38488372093023254,MB
281.0,green,0.1886880165289256,0.331301652892562,B
282.0,green,0.125,0.25,B
283.0,green,0.39388786764705885,0.5242647058823529,MB
284.0,green,0.1343167701863354,0.2624223602484472,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.13178294573643412,0.2558139534883721,B
291.0,green,0.125,0.25,B
292.0,green,0.30381112176414193,0.4784276126558006,MA
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.22340871021775544,0.37702400893355664,B
296.0,green,0.125,0.25,B
297.0,red,0.5655391120507399,0.781183932346723,A
298.0,green,0.125,0.25,B
299.0,green,0.18455430327868855,0.327698087431694,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red,0.5456062291434928,0.7728031145717464,A
304.0,green,0.2547333333333333,0.41386666666666666,MA
305.0,green,0.0,0.0,B
306.0,green,0.3331363278171789,0.49960598896769115,MA
307.0,red_wine,1.0,1.0,A
308.0,green,0.3386842105263158,0.4331578947368421,B
309.0,green,0.125,0.25,B
310.0,green,0.21612414837244512,0.3686601059803179,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.408686837180287,0.5372738615096694,MB
315.0,green,0.2547333333333333,0.41386666666666666,MA
316.0,green,0.5353749357986646,0.6458654340010272,MA
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
