id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.2609444669639238,0.3702877989460884,B
20.0,green,0.125,0.25,B
21.0,green,0.13332621690862512,0.2611016225448335,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12511048909840897,0.2501473187978786,B
42.0,green,0.0,0.0,B
50.0,green,0.19095494748479824,0.3329878385848535,B
55.0,green,0.125,0.25,B
105.0,green,0.13262548262548263,0.25984555984555985,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.21718576195773082,0.3659621802002225,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,red_wine,0.5640636168691923,0.6263402430307362,A
126.0,green,0.13202956020187456,0.25937274693583273,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3287982912332838,0.424684249628529,B
150.0,red_wine,0.7169913419913421,0.7574211502782932,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.23316666666666666,0.3878333333333333,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1310197008391098,0.25802626778547977,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.4197012138188609,0.5352474323062558,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.33607227840571086,0.4309190957763236,B
177.0,green,0.125,0.25,B
178.0,green,0.36837312828814245,0.462363415621206,MB
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.1377284595300261,0.2669712793733682,B
182.0,green,0.13731060606060605,0.2664141414141414,B
183.0,green,0.21639447236180906,0.36348408710217756,B
185.0,green,0.13359822824387702,0.26146430432516937,B
186.0,green,0.4382278481012658,0.5184810126582278,MB
187.0,green,0.125,0.25,B
188.0,green,0.2545526524148852,0.36104513064133015,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13302529182879377,0.2607003891050583,B
203.0,green,0.125,0.25,B
204.0,green,0.2826747720364742,0.38867781155015196,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.27497527200791294,0.38196505110451695,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1331419624217119,0.26085594989561584,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.32222428518380986,0.41904938730040847,B
236.0,green,0.125,0.25,B
237.0,green,0.39341341077085534,0.48534846884899685,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.7415158371040724,0.7784421460892049,A
248.0,green,0.23110875706214692,0.3832391713747646,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.25837725903614456,0.36665411646586343,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3082465600595017,0.41121234659724804,B
261.0,green,0.125,0.25,B
262.0,green,0.17761446409989595,0.3190686784599376,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.43385891590678827,0.5246327254305978,MB
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.23688240097999186,0.3477950183748469,B
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.31629696243005595,0.41396882494004794,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.2858201581027668,0.3878458498023715,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.3215524718126626,0.4184735472679965,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.3806179775280899,0.4691011235955056,MB
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.2396564694082247,0.3961885656970912,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.31356685633001424,0.4880867709815079,MA
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.4102299147507104,0.49735210539912167,MB
353.0,green,0.125,0.25,B
354.0,green,0.14133341823739176,0.266365257259297,B
355.0,green,0.125,0.25,B
356.0,green,0.12941176470588237,0.2558823529411765,B
357.0,green,0.125,0.25,B
358.0,green,0.12524671052631578,0.25032894736842104,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13085058505850586,0.25780078007800783,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.39694456110877785,0.4830953380932381,MB
368.0,green,0.146689497716895,0.2789193302891933,B
369.0,green,0.3207059005251776,0.41774791473586653,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13671875,0.265625,B
373.0,green,0.125,0.25,B
374.0,green,0.3125,0.5,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12535885167464114,0.2504784688995215,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.3640717754991905,0.45992984349703186,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.3127326880119136,0.5007446016381236,MA
403.0,green,0.125,0.25,B
404.0,green,0.3084425253126861,0.4072364502680167,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.3933333333333333,0.48,MB
408.0,green,0.125,0.25,B
409.0,green,0.5394898316970547,0.6057152875175316,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red,0.43905878859857483,0.6558788598574822,A
416.0,green,0.16538777747328035,0.30385036996437376,B
