id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13425925925925924,0.2623456790123457,B
20.0,green,0.125,0.25,B
21.0,green,0.23754266211604097,0.39598976109215017,MA
22.0,green,0.39372930463576156,0.48033940397350994,MB
30.0,green,0.125,0.25,B
37.0,green,0.18992794486215542,0.3352913533834587,B
42.0,green,0.0,0.0,B
50.0,green,0.17428390901432184,0.31500982869980343,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red_wine,0.840282948622487,0.9201414743112435,A
112.0,green,0.125,0.25,B
113.0,green,0.3028813559322034,0.4840677966101695,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.18203386676590994,0.3229438034983253,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.24325478142076504,0.4065915300546448,MA
148.0,green,0.125,0.25,B
149.0,green,0.23329562594268477,0.38861236802413274,MA
150.0,green,0.125,0.25,B
151.0,red,0.4067208564631245,0.6270816812053925,MA
153.0,green,0.125,0.25,B
155.0,red,0.535097192224622,0.673731101511879,A
156.0,green,0.20806531420089064,0.3547748639287482,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14910383189122373,0.2821384425216316,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1996476805637111,0.34953024075161476,B
166.0,green,0.125,0.25,B
169.0,green,0.44891482391482396,0.5276412776412777,MB
170.0,green,0.309192944949225,0.4795563869588455,MA
171.0,green,0.18063672716087356,0.32290064595509077,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.13309074016723443,0.260761845772685,B
178.0,green,0.19814300151591713,0.3462607377463366,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13146337421279417,0.2586178322837256,B
182.0,red,0.4736379613356766,0.7082601054481545,A
183.0,green,0.125,0.25,B
185.0,green,0.21750827814569537,0.36644591611479027,B
186.0,red,0.3966186252771619,0.593680709534368,MB
187.0,red,0.5304182509505704,0.7652091254752852,A
188.0,red,0.5490487514863258,0.7717003567181927,A
189.0,green,0.125,0.25,B
190.0,green,0.22490157480314962,0.37828083989501315,MB
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.32714686998394865,0.5048154093097913,MA
201.0,green,0.125,0.25,B
202.0,green,0.13295180722891564,0.2606024096385542,B
203.0,green,0.125,0.25,B
204.0,green,0.1400231124807396,0.2700308166409861,B
205.0,red,0.4961191335740072,0.7277978339350181,A
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.23026872619551417,0.3864790520524757,MA
210.0,green,0.21334716459197786,0.36779621945597046,B
211.0,red,0.62890625,0.814453125,A
212.0,green,0.125,0.25,B
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19414893617021275,0.3362399720962679,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,red,0.34152046783625734,0.5252923976608187,MB
223.0,green,0.125,0.25,B
225.0,green,0.48022182960345505,0.5544758539458187,MB
226.0,red,0.5200517464424321,0.7600258732212161,A
227.0,red,0.417184393638171,0.6303429423459245,MA
228.0,red,0.3625356125356125,0.556980056980057,MB
229.0,green,0.1530979827089337,0.28746397694524495,B
230.0,red,0.5306603773584906,0.7653301886792453,A
231.0,green,0.2438436830835118,0.40845824411134907,MA
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19833173307729238,0.34217474795967356,B
236.0,green,0.2317521689928329,0.38956997359486994,MA
237.0,green,0.37380830779707186,0.5005958461014641,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.19694679564691656,0.3437122128174123,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,0.8448438978240304,0.9224219489120151,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.22964975845410626,0.3882850241545893,MA
253.0,green,0.125,0.25,B
254.0,red,0.5598118279569892,0.7799059139784946,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5585752869682648,0.674966239027684,A
261.0,red,0.5334928229665071,0.7667464114832536,A
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,green,0.0,0.0,B
268.0,green,0.28655660377358494,0.4474393530997304,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.220546875,0.37296875,B
272.0,green,0.125,0.25,B
275.0,green,0.2900330169211721,0.39145687164671894,B
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,green,0.125,0.25,B
279.0,green,0.27021591871295514,0.4422099915325995,MA
280.0,green,0.19098221292178919,0.33350771645304733,B
281.0,green,0.27432924056389263,0.43963165075034105,MA
282.0,green,0.125,0.25,B
283.0,red,0.4168473211520594,0.5965469185506349,MB
284.0,green,0.4244463742943986,0.5631784628745115,MA
286.0,green,0.2560344827586207,0.393103448275862,B
287.0,green,0.5131453154875717,0.5826959847036329,MB
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.2281215921483097,0.38113413304252997,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.19694679564691656,0.3437122128174123,B
296.0,green,0.18301950998185118,0.3222549909255898,B
297.0,red,0.6095679012345679,0.8047839506172839,A
298.0,green,0.125,0.25,B
299.0,green,0.18457464981209432,0.32772463272975744,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,red,0.6067415730337079,0.8033707865168539,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.2574838187702265,0.41922869471413166,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.4428863298662704,0.5224739970282317,MB
315.0,green,0.125,0.25,B
316.0,green,0.22965116279069767,0.384479271991911,MA
317.0,green,0.0,0.0,B
320.0,green,0.15600158982511925,0.29133545310015896,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.3296637309847878,0.5130104083266613,MA
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.3401036442661317,0.43747910397860246,MB
327.0,red,0.40187101910828027,0.600583864118896,MB
328.0,red_wine,0.6237010391686652,0.6774580335731415,A
329.0,green,0.18280699376524806,0.3258335592301437,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.22768773081657778,0.381103816167419,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.5172955974842768,0.7586477987421384,A
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.3401036442661317,0.43747910397860246,MB
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.16027291452111225,0.2970305526948164,B
353.0,green,0.125,0.25,B
354.0,green,0.19815360853692784,0.3430918281381634,B
355.0,red,0.5326460481099656,0.7663230240549828,A
356.0,green,0.13323764353469794,0.26098352471293057,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.125,0.25,B
359.0,green,0.12710805746408493,0.25281074328544656,B
360.0,green,0.125,0.25,B
361.0,green,0.1255919494869771,0.2507892659826362,B
363.0,red,0.4859669811320755,0.7219339622641511,A
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.20911626541397535,0.36259541984732824,B
367.0,red,0.4563142437591777,0.6749265785609398,A
368.0,green,0.2673713235294118,0.4294117647058824,MA
369.0,green,0.21584187697160884,0.36918375394321773,B
370.0,green,0.24826629680998613,0.4143550624133149,MA
371.0,green,0.19694679564691656,0.3437122128174123,B
372.0,red,0.6438002296211252,0.8143895905089936,A
373.0,green,0.125,0.25,B
374.0,green,0.2834663120567376,0.4612884160756502,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.74448419797257,0.8722420989862851,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
