id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3531882397861779,0.4455899198167239,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13567974207415368,0.26423965609887157,B
20.0,green,0.125,0.25,B
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.4572552004058853,0.5360223236935565,MB
30.0,green,0.125,0.25,B
37.0,green,0.19929610148514854,0.3477722772277228,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.2708092485549133,0.4314065510597302,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.24125669344042838,0.34964859437751006,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13403195924038908,0.26204261232051873,B
156.0,green,0.125,0.25,B
157.0,green,0.12517818959372773,0.25035637918745546,B
158.0,green,0.125,0.25,B
161.0,green,0.13172238372093023,0.25944767441860467,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1996476805637111,0.34953024075161476,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.8432504440497336,0.9216252220248669,A
170.0,green,0.125,0.25,B
171.0,green,0.35223860223860226,0.4868959868959869,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3296798384770695,0.4254398615517738,B
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.13429456625357483,0.26239275500476644,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.8606459330143541,0.8805536568694463,A
181.0,green,0.34105170682730923,0.4391315261044177,MB
182.0,red_wine,0.6776052104208417,0.7610220440881763,A
183.0,green,0.125,0.25,B
185.0,green,0.23027522935779818,0.3452599388379205,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.5252049180327869,0.5930327868852459,MB
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,red_wine,1.0,1.0,A
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,green,0.5435878962536023,0.6087896253602305,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.27887309847878305,0.38560848678943155,B
210.0,green,0.125,0.25,B
211.0,green,0.21448493863889923,0.3267013759761993,B
212.0,red_wine,1.0,1.0,A
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.1257796257796258,0.25103950103950107,B
216.0,green,0.125,0.25,B
217.0,green,0.2495871180842279,0.35934489402697495,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34692604355716883,0.44022232304900183,MB
223.0,green,0.125,0.25,B
225.0,red_wine,0.5711291913214991,0.6323964497041421,A
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.5718855625301786,0.6376146788990826,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3752351834430856,0.46448730009407335,MB
236.0,green,0.16185105067985167,0.32370210135970334,MB
237.0,green,0.4978093467870419,0.5744822092405735,MB
238.0,green,0.125,0.25,B
