id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.3084192439862543,0.4072164948453608,B
19.0,green,0.3730994152046784,0.4662768031189084,MB
20.0,green,0.125,0.25,B
21.0,green,0.18175335570469797,0.3256711409395973,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3026348496147154,0.40268456375838924,B
42.0,green,0.0,0.0,B
50.0,green,0.3446261682242991,0.43840271877655057,MB
55.0,green,0.125,0.25,B
105.0,green,0.13108578052550232,0.25811437403400306,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1309652928416486,0.2579537237888648,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red_wine,0.9431818181818182,0.9572856221792392,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.25705683101242005,0.36319156943921715,B
150.0,red,0.5226209048361935,0.7613104524180967,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.18462881293642044,0.3269018743109151,B
156.0,green,0.32679425837320575,0.4229665071770335,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.7375,0.86875,A
170.0,green,0.125,0.25,B
171.0,green,0.16403796745646587,0.32807593491293174,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.39980097979179424,0.5133190447030006,MB
177.0,green,0.125,0.25,B
178.0,green,0.1317614424410541,0.2590152565880721,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.601775956284153,0.6586651053864169,A
181.0,green,0.17572850035536602,0.31600923951670223,B
182.0,red,0.6534970635344367,0.8180726107848371,A
183.0,green,0.125,0.25,B
185.0,green,0.23230698529411764,0.3478860294117647,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.2710355987055016,0.4231391585760517,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.2502659574468085,0.3638297872340426,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.5471073044602457,0.617808661926309,MA
210.0,green,0.125,0.25,B
211.0,green,0.25751559841179805,0.3635847986386841,B
212.0,green,0.125,0.25,B
213.0,green,0.13450755728912725,0.2626767430521697,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.5221288515406163,0.5929971988795518,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1484375,0.28125,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16185105067985167,0.32370210135970334,MB
237.0,green,0.34090206981773247,0.4379827000308928,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2981066460587326,0.46792890262751163,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,red,0.3487012987012987,0.5323051948051948,MB
252.0,green,0.1324357818837314,0.25991437584497523,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.20402750491159136,0.3507858546168959,B
261.0,green,0.125,0.25,B
262.0,green,0.24206512778235778,0.39097279472382523,MB
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.3907442748091603,0.5737118320610687,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,red_wine,0.6235563041385949,0.6773339749759384,A
280.0,green,0.125,0.25,B
281.0,green,0.2989723154362416,0.3991191275167785,B
282.0,green,0.1540944464096215,0.308188892819243,B
283.0,green,0.13098710469757446,0.2579828062634326,B
284.0,green,0.13465346534653466,0.2628712871287129,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,red_wine,0.5815691158156912,0.6413449564134496,A
291.0,green,0.125,0.25,B
292.0,green,0.3422413793103448,0.4362068965517241,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.29086073500967113,0.44052224371373305,MA
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3812653562653563,0.48132678132678136,MB
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.12537810042347247,0.25075620084694494,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.15301724137931036,0.28735632183908044,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25558659217877094,0.505586592178771,MB
334.0,green,0.125,0.25,B
335.0,green,0.13540554962646745,0.2638740661686233,B
336.0,green,0.1804854981084489,0.3113703236654057,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.31702488687782804,0.4928355957767723,MA
344.0,green,0.125,0.25,B
345.0,green,0.15301724137931036,0.28735632183908044,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.18768740629685157,0.33402048975512244,B
353.0,green,0.125,0.25,B
354.0,green,0.13078463363986947,0.2577128448531593,B
355.0,green,0.125,0.25,B
356.0,green,0.1325079554494829,0.26024264120922835,B
357.0,green,0.125,0.25,B
358.0,red,0.405005382131324,0.6103336921420882,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1303220524017467,0.25709606986899564,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15252236580516898,0.30504473161033796,B
369.0,green,0.21612426035502957,0.3695266272189349,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13271971496437054,0.2602929532858274,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.286130831643002,0.4494168356997971,MA
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.15436746987951808,0.2891566265060241,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.40652173913043477,0.4913043478260869,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.28253466309900266,0.3852468985648261,B
410.0,red,0.4716654518950437,0.6854956268221575,A
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
