id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.21628451676528598,0.36575443786982254,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.125,0.25,B
21.0,green,0.13021808937650522,0.25695745250200697,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.19055675176868656,0.33858812673023686,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.23703774304231795,0.3919176515440336,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.21900656814449918,0.3691844553913519,B
126.0,green,0.1920704845814978,0.3361233480176211,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.24325478142076504,0.4065915300546448,MA
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.0,0.0,B
153.0,green,0.125,0.25,B
155.0,green,0.21580910482019894,0.36390589135424634,B
156.0,red,0.5331695331695332,0.7665847665847665,A
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13762953367875647,0.266839378238342,B
162.0,red,0.5,0.75,A
163.0,green,0.23085513720485004,0.37970644543714105,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.20747903075489285,0.3576421248835042,B
169.0,green,0.25655594405594406,0.4163024475524476,MA
170.0,green,0.17530030030030028,0.3083083083083083,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.14682177615571776,0.2687043795620438,B
178.0,green,0.20729107447413303,0.35830017055144964,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.5333660451422964,0.7666830225711482,A
181.0,green,0.13823828920570264,0.26765105227427016,B
182.0,green,0.1397839272175891,0.26971190295678543,B
183.0,green,0.125,0.25,B
185.0,green,0.21750827814569537,0.36644591611479027,B
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,green,0.19407362459546926,0.32726537216828483,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13295180722891564,0.2606024096385542,B
203.0,green,0.125,0.25,B
204.0,green,0.1482419547079857,0.28098927294398096,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13565891472868216,0.26421188630490955,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.125,0.25,B
216.0,green,0.21935483870967742,0.3670087976539589,B
217.0,green,0.13152689873417722,0.2587025316455696,B
218.0,green,0.2711675579322638,0.43672014260249553,MA
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.3336429195804196,0.5134396853146853,MA
226.0,red,0.4535015060240964,0.6735692771084337,A
227.0,green,0.2238569488456315,0.38139429606156633,MA
228.0,green,0.125,0.25,B
229.0,green,0.13516154247003648,0.26354872329338197,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.5184615384615384,0.7592307692307693,A
237.0,green,0.20947449503594662,0.3626326600479288,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.19376043405676127,0.3378547579298831,B
246.0,green,0.32835985853227234,0.5097259062776304,MA
247.0,red,0.5275590551181102,0.7637795275590551,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.19521690767519465,0.34315906562847603,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2607202331390508,0.4277685262281432,MA
260.0,green,0.30187730472678515,0.4812269527321488,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.23104094579008072,0.38321799307958476,MB
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3334934665641814,0.42870868562644115,B
276.0,green,0.14030612244897958,0.2704081632653061,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.19819198373511474,0.34286959047342436,B
281.0,green,0.17427536231884058,0.31288244766505635,B
282.0,green,0.125,0.25,B
283.0,red,0.5476828801225584,0.6910187667560321,A
284.0,green,0.132686243594797,0.2602483247930627,B
286.0,green,0.2562937062937063,0.393006993006993,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.125,0.25,B
306.0,green,0.27593659942363113,0.4428434197886648,MA
307.0,green,0.125,0.25,B
308.0,green,0.20593763821318,0.35404688191065903,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24317102137767221,0.4075613618368963,MA
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.25423618352450467,0.4177528675703858,MA
317.0,green,0.0,0.0,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.25346534653465347,0.4157178217821782,MA
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.3255508056560342,0.42190069056231505,B
330.0,red,0.5380487804878049,0.7690243902439025,A
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.29443447037701975,0.46656193895870735,MA
336.0,green,0.1278986981285598,0.2538649308380797,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.13829787234042554,0.2699468085106383,B
345.0,green,0.25346534653465347,0.4157178217821782,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.20022895769733973,0.3503052769297863,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.12983247422680413,0.2564432989690722,B
353.0,green,0.125,0.25,B
354.0,green,0.132070340826686,0.25942712110224797,B
355.0,green,0.125,0.25,B
356.0,green,0.19424636465324385,0.3390659955257271,B
357.0,green,0.125,0.25,B
358.0,green,0.22151692708333334,0.3715006510416667,B
359.0,green,0.12796312554872696,0.25395083406496927,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13883960255500355,0.26845280340667144,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.2673713235294118,0.4294117647058824,MA
369.0,green,0.21935756551141164,0.3729923922231615,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.16911516379601485,0.3083417764268828,B
373.0,green,0.2223592571096924,0.3730412071967498,B
374.0,green,0.27445652173913043,0.4492753623188406,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.2905937992643195,0.4600630583289542,MA
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.5,0.75,A
393.0,green,0.125,0.25,B
394.0,green,0.15015243902439024,0.2835365853658537,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
