id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13258164852255055,0.26010886469673405,B
20.0,green,0.125,0.25,B
21.0,green,0.13062283737024222,0.25749711649365625,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.32983302895903993,0.4521262718497261,MB
42.0,green,0.0,0.0,B
50.0,green,0.2020181219110379,0.34761120263591433,B
55.0,green,0.125,0.25,B
105.0,green,0.13262548262548263,0.25984555984555985,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12592307692307692,0.2512307692307692,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red_wine,0.9462392312789928,0.9600728959575878,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2024147727272727,0.4048295454545454,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.23392568659127627,0.3879644588045234,MB
156.0,green,0.125,0.25,B
157.0,green,0.17665012074054198,0.31439495572846793,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.31662494310423306,0.45232134729176143,MB
172.0,green,0.125,0.25,B
173.0,green,0.42409966499162477,0.5207286432160805,MB
174.0,green,0.21482511923688394,0.36347376788553254,B
177.0,green,0.125,0.25,B
178.0,green,0.1321245889660212,0.2594994519546949,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.5931558935361217,0.6512764801738187,A
181.0,green,0.23486363636363636,0.3926363636363636,MA
182.0,red_wine,0.5922511603919547,0.7041000515729758,A
183.0,green,0.125,0.25,B
185.0,green,0.3125,0.5,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.12566361003861004,0.2513272200772201,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,red,0.5260084925690022,0.763004246284501,A
204.0,green,0.13501026694045173,0.263347022587269,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14880239520958083,0.2817365269461078,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.8303116147308782,0.8769121813031162,A
212.0,red_wine,1.0,1.0,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13268927444794953,0.26025236593059936,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red_wine,0.7464228934817171,0.7853736089030208,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13907942238267149,0.2687725631768953,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.17593600348280367,0.35187200696560733,MB
237.0,green,0.34433364988920545,0.4420702754036087,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.2563897763578275,0.36261980830670926,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.3018896220755849,0.40161967606478705,B
251.0,green,0.125,0.25,B
252.0,green,0.13033807829181496,0.25711743772241996,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.6321543408360129,0.712459807073955,A
261.0,green,0.125,0.25,B
262.0,green,0.33109719737626714,0.42665474060822894,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3733725976441413,0.463112213267204,MB
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.2622094981475244,0.39777702930279557,MB
283.0,green,0.23739610673665792,0.3483705161854768,B
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.43693946188340804,0.5173766816143497,MB
307.0,green,0.125,0.25,B
308.0,green,0.32341867469879515,0.4200731497418244,B
309.0,green,0.38292011019283745,0.47107438016528924,MB
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.3634474327628362,0.4589242053789731,MB
317.0,red,0.5655737704918032,0.7827868852459017,A
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.15463525835866263,0.28951367781155013,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.41265805387575594,0.49656404617921934,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.22642543859649122,0.38048245614035087,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.5345649582836711,0.7672824791418356,A
344.0,green,0.125,0.25,B
345.0,green,0.15463525835866263,0.28951367781155013,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12982998454404945,0.256439979392066,B
353.0,green,0.125,0.25,B
354.0,green,0.13001414245307277,0.25668552327076366,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13024205982115325,0.2570921985815603,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2189392175128086,0.3305193292966931,B
363.0,green,0.280615234375,0.38701171874999996,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.6487148102815178,0.824357405140759,A
368.0,green,0.39272913466461856,0.5125448028673836,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.27058979808714134,0.37725823591923485,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.1251289102784462,0.2501718803712616,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.71751269035533,0.7578680203045686,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.5108695652173914,0.5891304347826087,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.19547872340425532,0.3106554564172958,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.14911105698977106,0.27910375060886505,B
415.0,green,0.125,0.25,B
