id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.1356283422459893,0.2641711229946524,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,red,0.3260061242344707,0.51334208223972,MA
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13250577367205543,0.2600076982294072,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13135800456472121,0.2584773394196283,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4736842105263158,0.7149122807017545,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.21364332185227708,0.36500191350937616,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.16093205574912892,0.2971835075493612,B
155.0,green,0.19943907759426613,0.343409161732627,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.0,0.0,B
161.0,green,0.1310197008391098,0.25802626778547977,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.9434782608695652,0.9717391304347825,A
170.0,green,0.125,0.25,B
171.0,red,0.3347308488612837,0.5201863354037267,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.1443653474903475,0.2758204633204633,B
177.0,green,0.125,0.25,B
178.0,green,0.13919213973799127,0.2689228529839883,B
179.0,green,0.1481362467866324,0.28084832904884316,B
180.0,green,0.125,0.25,B
181.0,green,0.230727886977887,0.3886670761670762,MA
182.0,green,0.13800867244829887,0.2673448965977318,B
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.25913963716327654,0.41946124244090155,MA
187.0,green,0.125,0.25,B
188.0,green,0.19412955465587045,0.3273279352226721,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13754752851711027,0.2667300380228137,B
203.0,green,0.125,0.25,B
204.0,red,0.36598209583991576,0.5572669826224329,MB
205.0,green,0.125,0.25,B
206.0,red_wine,0.9189189189189189,0.9594594594594594,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.2359827803443931,0.39342713145737085,MA
210.0,green,0.125,0.25,B
211.0,green,0.1967953257790368,0.3392351274787535,B
212.0,green,0.125,0.25,B
213.0,green,0.14005791505791507,0.27007722007722007,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13025980235894166,0.25701306981192223,B
218.0,green,0.125,0.25,B
219.0,green,0.2886466591166478,0.46489241223103056,MA
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.5099469496021221,0.754973474801061,A
227.0,green,0.125,0.25,B
228.0,red,0.5316205533596838,0.7658102766798419,A
229.0,green,0.44450995807127885,0.5707547169811321,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2939914163090129,0.463519313304721,MA
236.0,green,0.125,0.25,B
237.0,green,0.2693362831858407,0.4382300884955752,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.2282718120805369,0.3807046979865772,MB
248.0,green,0.32405345211581293,0.42538975501113585,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.20193470374848854,0.3520757758968158,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2193156108597285,0.37245475113122173,B
260.0,green,0.3070175438596491,0.410453216374269,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,red,0.5295081967213114,0.7647540983606558,A
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.418067738791423,0.511817738791423,MB
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3341728012398295,0.42929097249128245,B
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.17530251318647225,0.3134502016754577,B
281.0,green,0.2369565217391304,0.3930434782608695,MA
282.0,green,0.125,0.25,B
283.0,green,0.13506711409395974,0.2634228187919463,B
284.0,green,0.13948736998514116,0.26931649331352153,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red_wine,1.0,1.0,A
301.0,green,0.3762105263157895,0.4886315789473684,MB
302.0,green,0.125,0.25,B
303.0,red,0.5456062291434928,0.7728031145717464,A
304.0,green,0.25913963716327654,0.41946124244090155,MA
305.0,green,0.0,0.0,B
306.0,green,0.33661727616645654,0.5037831021437579,MA
307.0,green,0.125,0.25,B
308.0,green,0.20633333333333334,0.35455555555555557,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.25913963716327654,0.41946124244090155,MA
316.0,green,0.15481651376146788,0.2897553516819572,B
317.0,green,0.125,0.25,B
320.0,green,0.13479899497487438,0.26306532663316584,B
321.0,green,0.33360745614035087,0.512609649122807,MA
322.0,red_wine,0.9184782608695653,0.9592391304347827,A
323.0,red,0.48085106382978726,0.724468085106383,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.27638081395348835,0.4450581395348837,MA
327.0,green,0.25281473899692936,0.40506653019447286,MA
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,red,0.525972485768501,0.7620967741935484,A
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.2220172849915683,0.37426222596964587,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,red,0.39570858283433136,0.5768463073852296,MB
345.0,green,0.27638081395348835,0.4450581395348837,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.12961708938685051,0.2561561191824674,B
353.0,green,0.125,0.25,B
354.0,green,0.15776699029126215,0.2936893203883495,B
355.0,green,0.125,0.25,B
356.0,green,0.13140569395017793,0.2585409252669039,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1358153078202995,0.264420410427066,B
364.0,red_wine,0.9288000000000001,0.9644,A
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,red,0.5360934182590233,0.7680467091295117,A
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.17368999633565407,0.31440087944301937,B
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.0,0.0,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,green,0.13444767441860464,0.26259689922480617,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5203862660944206,0.7601931330472103,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.22607556536127965,0.38430777716492004,MA
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.23933566433566433,0.39603729603729604,MA
