id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.1925130995566304,0.3376662636033857,B
20.0,green,0.125,0.25,B
21.0,green,0.22566707095209218,0.380988477865373,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.19015212169735787,0.3355350947424606,B
42.0,green,0.0,0.0,B
50.0,red_wine,0.6058633344984271,0.6955609926599091,MA
55.0,red,0.5271966527196653,0.7635983263598326,A
105.0,green,0.13192840646651272,0.2592378752886836,B
108.0,red_wine,0.7224852071005917,0.7621301775147928,A
112.0,green,0.5110502838605029,0.5809002433090025,MB
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red_wine,0.9419083717864206,0.9563282794990112,A
141.0,green,0.3759796238244514,0.4651253918495298,MB
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,red,0.5157841140529531,0.7548370672097758,A
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,red_wine,0.8568773234200744,0.8773234200743495,A
155.0,green,0.18045638000620925,0.3199316982303632,B
156.0,green,0.23720079787234044,0.3912898936170213,MA
157.0,green,0.12508341675008341,0.25016683350016683,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.125,0.25,B
171.0,green,0.3175815342214056,0.4521129995406523,MB
172.0,green,0.125,0.25,B
173.0,green,0.2957474226804124,0.4100085910652921,B
174.0,green,0.125,0.25,B
177.0,green,0.17962793534614213,0.310384263494968,B
178.0,green,0.132631822386679,0.2601757631822387,B
179.0,green,0.1380609511051574,0.26741460147354323,B
180.0,green,0.125,0.25,B
181.0,green,0.13158338960162053,0.2587778528021607,B
182.0,red_wine,0.9160919540229886,0.9393678160919541,A
183.0,green,0.15960255697609782,0.2961367426347971,B
185.0,green,0.13362519602718242,0.26150026136957655,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.5220256024096386,0.6325301204819277,MA
189.0,green,0.125,0.25,B
190.0,green,0.30026826775677057,0.40022994379151766,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.24343270365997638,0.4012691853600945,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,red,0.5378151260504201,0.76890756302521,A
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.17700414651002072,0.29526606772633035,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.3237901736239379,0.42039157739194677,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.4312562230335214,0.5161798871556589,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.30333993518185093,0.40286280158444365,B
223.0,green,0.125,0.25,B
225.0,green,0.4791095890410959,0.553522504892368,MB
226.0,red_wine,0.9166666666666666,0.9295676429567643,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.4737592219986586,0.5571763916834339,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.22065324165029468,0.3705795677799607,B
236.0,orange,0.4756380510440835,0.6044083526682134,MA
237.0,green,0.14042721518987342,0.27056962025316456,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.125,0.25,B
245.0,green,0.2917301829268293,0.3929115853658537,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2351710010687567,0.3794976843605273,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5555501365587203,0.6535310183378853,MA
261.0,green,0.125,0.25,B
262.0,green,0.20906524466750315,0.357120451693852,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,1.0,1.0,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3733725976441413,0.463112213267204,MB
276.0,green,0.38062749003984064,0.47280876494023905,MB
277.0,green,0.125,0.25,B
279.0,green,0.3179375,0.415375,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.14749795473138805,0.2949959094627761,B
283.0,red_wine,0.5857824784724822,0.6491014601272931,A
284.0,green,0.5546311702717693,0.6234054353854687,MA
286.0,green,0.125,0.25,B
287.0,green,0.49118338557993735,0.563871473354232,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.2598837209302326,0.40949612403100777,MB
291.0,green,0.125,0.25,B
292.0,green,0.3824481865284974,0.47085492227979275,MB
293.0,green,0.125,0.25,B
294.0,green,0.32320154577883475,0.41988703923900117,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.19731404958677684,0.3440082644628099,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.22940047253396337,0.33948611931482575,B
307.0,green,0.125,0.25,B
308.0,green,0.3241040587219344,0.4206606217616581,B
309.0,green,0.125,0.25,B
310.0,green,0.1400231124807396,0.2700308166409861,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red,0.33505447117566955,0.5274625510667272,MB
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3032967032967033,0.47857142857142854,MA
317.0,green,0.125,0.25,B
320.0,green,0.15963587921847247,0.2961811722912966,B
321.0,green,0.44408360888049125,0.5282239017477564,MB
322.0,green,0.32151552038953135,0.41844187461959825,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13353391684901533,0.2613785557986871,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.2871124031007752,0.388953488372093,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.24011683738796413,0.3486715749039693,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.23105203619909503,0.38574660633484165,MA
336.0,green,0.4474057559789218,0.5263477908390758,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.5344551282051282,0.7672275641025641,A
344.0,green,0.125,0.25,B
345.0,green,0.13353391684901533,0.2613785557986871,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.1294820717131474,0.2559760956175299,B
352.0,green,0.3244427613070764,0.4435728197359879,MB
353.0,green,0.32573529411764707,0.42205882352941176,B
354.0,green,0.33394728225278325,0.4321381794368042,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13024205982115325,0.2570921985815603,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.42903662625741557,0.5108331183905082,MB
363.0,green,0.44263950073421443,0.5245349975526187,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.3047701383238405,0.4040886899918633,B
367.0,green,0.125,0.25,B
368.0,red_wine,0.6323630136986301,0.7806506849315069,A
369.0,green,0.36367465368775737,0.4559153874953201,MB
370.0,green,0.35712605832549393,0.44896519285042336,MB
371.0,green,0.125,0.25,B
372.0,green,0.4063634007257647,0.4959823742871955,MB
373.0,green,0.318217665615142,0.41561514195583593,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.18936567164179102,0.33200474898236093,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.14331355545413052,0.2732770424463715,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.5699211045364891,0.6313609467455621,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.4984984984984985,0.7248498498498498,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.12569530284301608,0.25139060568603216,B
405.0,red_wine,1.0,1.0,A
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3193353474320242,0.4168429003021148,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red_wine,1.0,1.0,A
415.0,green,0.125,0.25,B
416.0,green,0.29726976365118174,0.40158924205378976,B
417.0,green,0.30068689613526567,0.4058725845410628,B
418.0,green,0.2932478805006056,0.39796124343964473,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.4555749128919861,0.5393230462916874,MB
423.0,green,0.13310412573673872,0.2608055009823183,B
424.0,orange,0.25,0.5,MB
425.0,green,0.13308793031936955,0.2607839070924928,B
426.0,red_wine,0.6550390890550646,0.7043677770224337,A
427.0,green,0.125,0.25,B
428.0,orange,0.25,0.5,MB
429.0,green,0.125,0.25,B
430.0,green,0.1325493612078978,0.2600658149438637,B
431.0,green,0.3365572967678746,0.5149363369245837,MA
432.0,green,0.24960220318237453,0.3591187270501836,B
433.0,green,0.13293973941368079,0.26058631921824105,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.2119140625,0.326953125,B
438.0,green,0.125,0.25,B
439.0,green,0.24003368893879842,0.39612577203818083,MA
440.0,red,0.5,0.75,A
441.0,green,0.125,0.25,B
442.0,green,0.13603565365025466,0.26471420486700625,B
443.0,green,0.29090034217279725,0.39617194183062443,B
444.0,green,0.125,0.25,B
445.0,green,0.3890670086566207,0.4793202949663353,MB
446.0,green,0.125,0.25,B
447.0,green,0.5396362388469458,0.606726149622512,MB
448.0,green,0.125,0.25,B
449.0,green,0.2964846538187009,0.39923863906733287,B
450.0,green,0.543978102189781,0.6091240875912409,MB
451.0,green,0.41886295180722893,0.5018825301204819,MB
452.0,green,0.125,0.25,B
453.0,red,0.35923535253227407,0.5449354518371401,MB
454.0,green,0.32784711388455534,0.4238689547581903,B
455.0,green,0.125,0.25,B
456.0,green,0.2541520979020979,0.3937937062937063,MB
458.0,green,0.125,0.25,B
459.0,green,0.1287183936539415,0.2549578582052553,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.3585361143298571,0.4501738122827347,MB
463.0,green,0.31820214669051883,0.4458855098389982,MB
464.0,green,0.257051282051282,0.4179487179487179,MA
465.0,green,0.125,0.25,B
467.0,green,0.2136668529904975,0.36458915595304636,B
468.0,green,0.35567765567765564,0.45192307692307687,MB
469.0,green,0.125,0.25,B
470.0,green,0.125,0.25,B
471.0,green,0.21046726504751848,0.36021647307286164,B
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,red_wine,0.6578044596912521,0.7066895368782161,A
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.1632360604481501,0.2842626367899948,B
482.0,green,0.13546290424857324,0.2639505389980976,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13194197223211107,0.2592559629761481,B
487.0,green,0.125,0.25,B
488.0,green,0.2376104797979798,0.38336489898989895,B
490.0,green,0.125,0.25,B
491.0,red,0.4683962264150944,0.6811320754716982,A
492.0,green,0.16804635761589404,0.3073951434878587,B
493.0,green,0.125,0.25,B
494.0,green,0.14086655817737997,0.2711554109031733,B
495.0,orange,0.25,0.5,MB
496.0,red_wine,0.7850386930352536,0.8925193465176269,A
497.0,green,0.15964912280701754,0.3192982456140351,MB
498.0,green,0.24571583514099785,0.40607375271149676,MA
499.0,green,0.38736532810969637,0.475350963108064,MB
500.0,green,0.2493620279006465,0.4087274583191562,MA
501.0,green,0.125,0.25,B
502.0,red,0.5176991150442478,0.7588495575221239,A
503.0,green,0.32585507757404797,0.42216149506346967,B
504.0,green,0.1253140703517588,0.2506281407035176,B
506.0,green,0.19318181818181818,0.34090909090909094,B
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.22886931311329173,0.38849241748438895,MA
514.0,green,0.3795379537953796,0.4681753889674682,MB
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.6490066225165563,0.8245033112582782,A
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,red,0.7447073474470736,0.8723536737235368,A
