id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.1357200647249191,0.26429341963322545,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.1708209157409916,0.31109455432132216,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17767015039510578,0.3190797858781545,B
42.0,green,0.0,0.0,B
50.0,green,0.19073245736650826,0.3331003634330444,B
55.0,green,0.125,0.25,B
105.0,green,0.13262548262548263,0.25984555984555985,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12588443396226415,0.2511792452830189,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.22217818642993026,0.37428662016487,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.2584076551467856,0.4207543664065403,MA
150.0,red_wine,1.0,1.0,A
151.0,green,0.125,0.25,B
153.0,green,0.16119462025316453,0.2969409282700422,B
155.0,green,0.21225723708318067,0.3594723341883474,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.23149528067560854,0.3841281669150522,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.3480633802816901,0.5257042253521127,MA
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,red,0.37331989247311825,0.5486111111111112,MA
170.0,green,0.125,0.25,B
171.0,green,0.2596560846560847,0.4271164021164021,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.22317989214175651,0.3776964560862866,MB
177.0,green,0.17928679817905918,0.3098634294385432,B
178.0,green,0.31081514762516044,0.49454428754813856,MA
179.0,red,0.5076687116564417,0.7372188139059305,A
180.0,green,0.125,0.25,B
181.0,green,0.19898819561551434,0.3454890387858347,B
182.0,green,0.236864406779661,0.3970338983050847,MA
183.0,green,0.20892051860202931,0.3618940248027057,B
185.0,red,0.4900662251655629,0.7146799116997793,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.4256455921638468,0.6215494211932324,MB
189.0,green,0.125,0.25,B
190.0,green,0.2115538166719898,0.3591504311721495,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red,0.5,0.75,A
195.0,green,0.15617577197149643,0.2915676959619952,B
196.0,green,0.125,0.25,B
197.0,green,0.21099213286713286,0.35992132867132864,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.20898833671399594,0.3596602434077079,B
205.0,green,0.40419847328244274,0.48931297709923666,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.527027027027027,0.7635135135135135,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.289572454308094,0.39409268929503916,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21290360873694208,0.3620607787274454,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.33092105263157895,0.4381578947368421,MB
228.0,green,0.125,0.25,B
229.0,green,0.2712926934716818,0.4378512753999135,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13596121416526138,0.2646149522203485,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,red,0.3615241635687732,0.5494888475836431,MB
245.0,red_wine,0.6754661532225374,0.7218281313336036,A
246.0,green,0.125,0.25,B
247.0,red,0.5603217158176944,0.7801608579088471,A
248.0,green,0.22217548076923077,0.3741586538461538,B
249.0,green,0.20270845150311967,0.3441576857629041,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1809718100890208,0.32425816023738874,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4325787401574803,0.5595472440944882,B
261.0,green,0.125,0.25,B
262.0,green,0.24166666666666667,0.39801980198019804,MA
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,green,0.26447709593777013,0.4237251512532412,MA
268.0,green,0.28655660377358494,0.4474393530997304,MA
269.0,green,0.125,0.25,B
270.0,red,0.500418235048097,0.7502091175240485,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.18955576559546317,0.3354442344045369,B
280.0,green,0.17113519680547631,0.30818596691386196,B
281.0,green,0.49858926128590975,0.6301299589603283,A
282.0,green,0.17400296987696223,0.31533729316928294,B
283.0,green,0.13174740484429065,0.2589965397923875,B
284.0,green,0.20559796437659034,0.35343511450381676,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,red,0.4003828701077708,0.5996880317640386,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.2878976619394404,0.45975469528555,MA
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.3096689895470383,0.47844076655052264,MA
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,green,0.30613532110091746,0.4788990825688073,MA
307.0,red,0.5341515474919958,0.7670757737459979,A
308.0,green,0.33583894028595457,0.43071909167367534,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red,0.5117056856187291,0.7508361204013377,A
314.0,green,0.3073954983922829,0.4816720257234727,MA
315.0,green,0.3096689895470383,0.47844076655052264,MA
316.0,green,0.2233731570920183,0.37798678190137264,MB
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,red,0.5295475530932595,0.7520775623268698,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1387906647807638,0.26838755304101836,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,red,0.5215351299326275,0.7598652550529355,A
335.0,green,0.1394551519644181,0.2692735359525575,B
336.0,green,0.1278986981285598,0.2538649308380797,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.44530548068283915,0.6583557951482479,MA
343.0,green,0.125,0.25,B
344.0,red,0.5340909090909091,0.7670454545454546,A
345.0,green,0.1387906647807638,0.26838755304101836,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.29951647564469913,0.47492836676217765,MA
353.0,green,0.125,0.25,B
354.0,green,0.23466336295283663,0.392259056732741,MA
355.0,red,0.5,0.75,A
356.0,green,0.2611062717770035,0.42584930313588854,MA
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1908236705317873,0.3347660935625749,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.524671052631579,0.7623355263157895,A
368.0,green,0.125,0.25,B
369.0,green,0.20380208333333333,0.35125,B
370.0,green,0.5060994930291508,0.6276932826362485,A
371.0,green,0.125,0.25,B
372.0,green,0.17188621679827712,0.31200646087580763,B
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,red,0.5324347093513058,0.7643218197135636,A
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.3591456253669994,0.5480035231943629,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.2007020757020757,0.34533984533984535,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.23410493827160495,0.3944444444444445,MA
