id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.19646404449741756,0.3429678188319428,B
20.0,green,0.125,0.25,B
21.0,green,0.20798812482739573,0.3595001380834023,B
22.0,green,0.125,0.25,B
30.0,green,0.36959134615384615,0.4879807692307693,MB
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.4446148963182395,0.5645366060093102,MB
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12634048257372654,0.251787310098302,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.25902248821182444,0.36824446862531734,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13102189781021897,0.258029197080292,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.32940785587714116,0.4252067336089781,B
161.0,green,0.13762953367875647,0.266839378238342,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2808714918759232,0.38360413589364845,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5009145449224466,0.5722124670763827,MB
177.0,green,0.22667068031306442,0.33714629741119806,B
178.0,green,0.13200934579439252,0.25934579439252337,B
179.0,red,0.512853470437018,0.7425021422450729,A
180.0,green,0.125,0.25,B
181.0,green,0.39573055028463,0.4855787476280835,MB
182.0,red,0.49022346368715086,0.7224162011173185,A
183.0,green,0.125,0.25,B
185.0,green,0.3419675562532705,0.44008372579801147,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.1880965005302227,0.3040827147401909,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9280821917808219,0.9640410958904109,A
197.0,green,0.41405375139977607,0.4977603583426652,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.47176190476190477,0.5507619047619048,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13314430501930502,0.2608590733590733,B
210.0,green,0.125,0.25,B
211.0,green,0.33823115860517433,0.4330708661417323,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.21800119808306712,0.3665135782747604,B
216.0,red,0.39667113494191236,0.5980786416443252,MB
217.0,green,0.341688089117395,0.4400171379605827,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4795258620689655,0.5538793103448276,MB
226.0,green,0.4034301606922126,0.4888751545117429,MB
227.0,green,0.24950906344410875,0.3567220543806646,B
228.0,red_wine,0.5711159737417942,0.6323851203501094,A
229.0,green,0.44899874843554444,0.5350438047559449,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13019584332533973,0.25692779110045294,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.3655392156862745,0.4561764705882353,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.3738354037267081,0.46328748890860694,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13039269911504425,0.25719026548672563,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.2829308452250274,0.43633369923161364,MA
259.0,green,0.125,0.25,B
260.0,green,0.39260768335273577,0.5132906480403571,MB
261.0,green,0.125,0.25,B
262.0,green,0.2649070021881838,0.4201312910284464,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.3916034155597723,0.5766129032258064,MB
269.0,red,0.5,0.75,A
270.0,red_wine,0.5929535232383808,0.6551724137931034,A
271.0,green,0.27548918640576725,0.3789907312049433,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.35750132065504486,0.44928684627575277,MB
282.0,green,0.125,0.25,B
283.0,green,0.33861997940267763,0.43501544799176106,MB
284.0,green,0.13449367088607594,0.2626582278481013,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.34436818732337504,0.43802987484860717,MB
293.0,red,0.5294715447154471,0.7647357723577236,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,red_wine,0.7955720192970365,0.824776016540317,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1379139072847682,0.2672185430463576,B
317.0,green,0.125,0.25,B
320.0,green,0.13511410788381742,0.26348547717842324,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.44006766553890764,0.5200579990333494,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.2979575163398693,0.46862745098039216,MA
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13020833333333334,0.2569444444444445,B
353.0,green,0.125,0.25,B
354.0,green,0.22941270347909354,0.34296201723587616,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13028,0.25704,B
357.0,green,0.125,0.25,B
358.0,red,0.33986304445442295,0.52413560844185,MB
359.0,red,0.5449907235621522,0.772495361781076,A
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13166894664842682,0.2588919288645691,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.4428969359331476,0.5236768802228412,MB
367.0,green,0.3769503546099291,0.4659574468085107,MB
368.0,green,0.13330258302583026,0.26107011070110697,B
369.0,green,0.45130548302872064,0.531331592689295,MB
370.0,green,0.19341216216216217,0.34121621621621623,B
371.0,green,0.125,0.25,B
372.0,green,0.13683970856102004,0.26578627808136,B
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324060007595898,0.2598746676794531,B
379.0,green,0.2778832463217845,0.3811105837683911,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.21385860007034824,0.36334857544846993,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.5296961325966851,0.7648480662983426,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.565858798735511,0.6821654373024236,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.3933333333333333,0.48,MB
408.0,green,0.125,0.25,B
409.0,green,0.4570493066255778,0.5354391371340523,MB
